0, 13.0
1, 13.0
2, 13.0
3, 13.0
501, 2.0
502, 2.0
504, 2.0
1002, 3.0
1003, 2.0
1005, 2.0
1006, 2.0
1503, 2.0
1504, 2.0
1507, 2.0
2005, 3.0
2006, 3.0
2008, 3.0
2506, 2.0
2507, 2.0
2509, 2.0
2510, 2.0
3007, 12.0
3008, 12.0
3010, 12.0
3011, 12.0
3508, 9.0
3509, 9.0
3511, 9.0
3512, 9.0
4011, 13.0
4012, 13.0
4013, 13.0
4014, 13.0
4512, 9.0
4514, 9.0
5014, 12.0
5015, 12.0
5514, 11.0
5515, 11.0
5516, 11.0
6016, 15.0
6018, 15.0
6517, 10.0
6518, 10.0
7018, 16.0
7019, 16.0
7519, 9.0
7520, 9.0
8019, 17.0
8021, 17.0
8521, 9.0
8522, 9.0
8523, 9.0
9021, 14.0
9022, 14.0
9023, 14.0
9024, 14.0
9523, 9.0
9524, 9.0
9525, 9.0
9526, 9.0
10024, 14.0
10025, 14.0
10027, 15.0
10525, 10.0
10526, 10.0
10527, 10.0
10528, 10.0
11026, 15.0
11027, 15.0
11028, 15.0
11030, 15.0
11527, 9.0
11528, 9.0
11530, 9.0
11531, 9.0
12028, 14.0
12029, 14.0
12031, 14.0
12032, 14.0
12529, 10.0
12530, 10.0
12532, 10.0
12533, 10.0
13031, 17.0
13032, 17.0
13033, 17.0
13034, 17.0
13532, 11.0
13533, 11.0
13536, 11.0
14033, 18.0
14034, 17.0
14037, 18.0
14038, 17.0
14535, 8.0
14537, 8.0
14539, 8.0
15036, 17.0
15038, 17.0
15040, 17.0
15537, 10.0
15538, 10.0
15539, 10.0
15541, 10.0
16039, 17.0
16041, 17.0
16043, 17.0
16540, 10.0
16541, 10.0
16542, 10.0
16544, 10.0
17041, 17.0
17042, 17.0
17043, 17.0
17046, 17.0
17542, 10.0
17543, 10.0
17545, 10.0
17547, 10.0
18044, 18.0
18046, 18.0
18047, 18.0
18048, 18.0
18544, 9.0
18547, 9.0
18548, 9.0
18550, 9.0
19046, 16.0
19049, 16.0
19051, 16.0
19548, 10.0
19550, 10.0
19552, 10.0
20049, 19.0
20050, 19.0
20051, 19.0
20054, 19.0
20551, 10.0
20552, 10.0
20555, 10.0
21052, 12.0
21053, 12.0
21056, 13.0
21553, 10.0
21554, 10.0
21555, 10.0
21557, 10.0
22053, 21.0
22055, 21.0
22057, 21.0
22058, 21.0
22554, 15.0
22557, 15.0
22558, 15.0
22559, 15.0
23055, 23.0
23058, 23.0
23059, 23.0
23061, 23.0
23557, 24.0
23559, 24.0
23560, 24.0
23562, 24.0
24058, 19.0
24061, 19.0
24063, 19.0
24559, 9.0
24562, 9.0
24564, 9.0
25060, 17.0
25063, 17.0
25064, 17.0
25065, 17.0
25561, 10.0
25564, 10.0
25566, 10.0
25567, 10.0
26062, 16.0
26066, 16.0
26067, 16.0
26563, 18.0
26567, 18.0
26568, 18.0
27064, 18.0
27068, 17.0
27069, 17.0
27566, 10.0
27569, 10.0
27570, 10.0
28067, 12.0
28070, 12.0
28072, 12.0
28074, 12.0
28570, 9.0
28571, 9.0
28572, 9.0
28575, 9.0
29072, 16.0
29074, 16.0
29077, 16.0
29573, 11.0
29574, 11.0
29579, 10.0
30074, 12.0
30075, 11.0
30076, 12.0
30080, 12.0
30575, 7.0
30577, 8.0
30580, 8.0
31081, 14.0
31082, 14.0
31582, 8.0
31583, 8.0
32083, 13.0
32084, 13.0
32085, 13.0
32584, 9.0
32585, 9.0
32586, 9.0
33085, 9.0
33086, 9.0
33087, 9.0
33587, 5.0
33588, 5.0
34087, 6.0
34088, 6.0
34089, 6.0
34589, 3.0
34590, 3.0
34591, 3.0
35090, 5.0
35091, 5.0
35591, 4.0
35592, 4.0
35593, 4.0
36092, 5.0
36093, 5.0
36094, 5.0
36593, 3.0
36594, 3.0
36595, 3.0
37094, 4.0
37095, 4.0
37096, 4.0
37595, 3.0
37596, 3.0
37597, 3.0
38096, 3.0
38097, 3.0
38098, 3.0
38099, 3.0
38597, 4.0
38598, 4.0
38599, 4.0
39098, 3.0
39099, 3.0
39100, 3.0
39599, 3.0
39600, 3.0
39601, 3.0
40101, 3.0
40102, 3.0
40601, 3.0
40602, 3.0
40603, 3.0
41102, 3.0
41104, 3.0
41604, 4.0
41605, 4.0
42105, 4.0
42106, 3.6666666666666665
42606, 3.0
42607, 3.0
42608, 3.0
43107, 3.0
43108, 3.0
43109, 3.0
43608, 7.0
43609, 6.0
43610, 6.0
43611, 6.0
44109, 3.0
44110, 3.0
44111, 3.0
44112, 3.0
44610, 7.0
44611, 7.0
44612, 7.0
44613, 7.0
45111, 4.0
45113, 4.0
45114, 4.0
45612, 5.0
45614, 5.0
45615, 5.0
45616, 5.0
46122, 2.0
46623, 3.0
46624, 3.0
47124, 4.0
47125, 4.0
47626, 3.0
48126, 3.0
48127, 3.0
48627, 3.0
48628, 3.0
48629, 3.0
49129, 4.0
49130, 4.0
49630, 4.0
49631, 4.0
50131, 3.0
50132, 3.0
50133, 3.0
50632, 2.0
50633, 2.0
50634, 2.0
51133, 3.0
51134, 3.0
51136, 3.0
51634, 3.0
51635, 3.0
51637, 3.0
52135, 3.0
52138, 3.0
52636, 2.0
52637, 2.0
52639, 2.0
53138, 3.0
53140, 3.0
53638, 2.0
53639, 2.0
53641, 2.0
54140, 4.0
54142, 4.0
54641, 1.0
54643, 1.0
55142, 3.0
55144, 3.0
55145, 3.0
55643, 2.0
55645, 2.0
56144, 3.0
56145, 3.0
56147, 3.0
56645, 2.0
56646, 2.0
56647, 2.0
56648, 2.0
57146, 3.0
57147, 3.0
57149, 3.0
57647, 2.0
57648, 2.0
57649, 2.0
57650, 2.0
58148, 2.0
58151, 2.0
58152, 2.0
58650, 2.0
58652, 2.0
59151, 7.0
59153, 7.0
