0, 1
1, 1
2, 1
18, 1
19, 1
20, 1
22, 1
25, 1
26, 1
27, 1
30, 1
32, 1
39, 1
62, 1
64, 1
66, 1
70, 1
104, 1
108, 1
111, 1
113, 1
114, 1
116, 1
118, 1
139, 1
142, 1
143, 1
144, 1
146, 1
154, 1
157, 1
159, 1
162, 1
167, 1
170, 1
172, 1
174, 1
178, 1
181, 1
183, 1
185, 1
187, 1
188, 1
190, 1
191, 1
193, 1
194, 1
196, 1
200, 1
201, 1
203, 1
206, 1
208, 1
210, 1
211, 1
213, 1
214, 1
218, 1
220, 1
221, 1
223, 1
225, 1
226, 1
229, 1
230, 1
232, 1
233, 1
237, 1
238, 1
239, 1
242, 1
243, 1
244, 1
246, 1
247, 1
250, 1
252, 1
254, 1
256, 1
260, 1
262, 1
263, 1
265, 1
266, 1
268, 1
275, 1
276, 1
277, 1
278, 1
280, 1
285, 1
286, 1
288, 1
289, 1
301, 1
302, 1
305, 1
306, 1
308, 1
318, 1
319, 1
337, 1
341, 1
353, 1
355, 1
356, 1
359, 1
360, 1
364, 1
366, 1
369, 1
371, 1
373, 1
374, 1
375, 1
377, 1
378, 1
381, 1
387, 1
389, 1
391, 1
395, 1
397, 1
400, 1
403, 1
408, 1
410, 1
412, 1
414, 1
418, 1
419, 1
421, 1
423, 1
425, 1
427, 1
429, 1
433, 1
436, 1
438, 1
440, 1
441, 1
443, 1
445, 1
446, 1
448, 1
451, 1
456, 1
457, 1
460, 1
462, 1
464, 1
467, 1
469, 1
473, 1
474, 1
475, 1
476, 1
478, 1
484, 1
488, 1
490, 1
492, 1
494, 1
495, 1
496, 1
497, 1
498, 1
499, 1
502, 1
504, 1
509, 1
511, 1
514, 1
515, 1
519, 1
521, 1
523, 1
525, 1
527, 1
529, 1
535, 1
538, 1
539, 1
545, 1
547, 1
550, 1
555, 1
556, 1
561, 1
563, 1
564, 1
565, 1
570, 1
572, 1
574, 1
575, 1
577, 1
580, 1
581, 1
586, 1
587, 1
590, 1
592, 1
594, 1
600, 1
602, 1
604, 1
607, 1
609, 1
610, 1
612, 1
614, 1
616, 1
618, 1
619, 1
620, 1
622, 1
623, 1
624, 1
625, 1
628, 1
632, 1
634, 1
636, 1
638, 1
640, 1
642, 1
644, 1
645, 1
650, 1
653, 1
654, 1
656, 1
659, 1
661, 1
662, 1
664, 1
667, 1
669, 1
672, 1
673, 1
675, 1
677, 1
679, 1
682, 1
684, 1
685, 1
688, 1
690, 1
692, 1
693, 1
695, 1
696, 1
700, 1
702, 1
703, 1
704, 1
705, 1
706, 1
708, 1
709, 1
710, 1
712, 1
714, 1
715, 1
718, 1
719, 1
720, 1
721, 1
723, 1
724, 1
729, 1
730, 1
732, 1
733, 1
736, 1
740, 1
745, 1
748, 1
750, 1
754, 1
756, 1
758, 1
761, 1
762, 1
763, 1
764, 1
766, 1
767, 1
768, 1
770, 1
772, 1
773, 1
775, 1
777, 1
779, 1
783, 1
785, 1
787, 1
789, 1
792, 1
794, 1
795, 1
798, 1
800, 1
805, 1
807, 1
809, 1
810, 1
812, 1
814, 1
816, 1
817, 1
818, 1
820, 1
822, 1
823, 1
825, 1
827, 1
829, 1
833, 1
840, 1
841, 1
845, 1
847, 1
849, 1
851, 1
852, 1
856, 1
858, 1
859, 1
861, 1
863, 1
866, 1
872, 1
875, 1
877, 1
878, 1
881, 1
884, 1
886, 1
889, 1
890, 1
894, 1
896, 1
897, 1
899, 1
901, 1
903, 1
904, 1
918, 1
920, 1
921, 1
923, 1
924, 1
925, 1
926, 1
928, 1
929, 1
931, 1
932, 1
933, 1
934, 1
951, 1
973, 1
976, 1
978, 1
979, 1
981, 1
982, 1
983, 1
986, 1
988, 1
990, 1
992, 1
993, 1
995, 1
996, 1
1001, 1
1002, 1
1004, 1
1005, 1
1006, 1
1008, 1
1010, 1
1011, 1
1012, 1
1013, 1
1015, 1
1016, 1
1030, 1
1042, 1
1043, 1
1044, 1
1045, 1
1052, 1
1061, 1
1062, 1
1063, 1
1065, 1
1069, 1
1071, 1
1074, 1
1077, 1
1079, 1
1081, 1
1083, 1
1087, 1
1088, 1
1092, 1
1094, 1
1096, 1
1101, 1
1103, 1
1105, 1
1106, 1
1109, 1
1111, 1
1112, 1
1114, 1
1115, 1
1116, 1
1117, 1
1121, 1
1123, 1
1124, 1
1126, 1
1128, 1
1130, 1
1131, 1
1132, 1
1133, 1
1135, 1
1136, 1
1137, 1
1138, 1
1140, 1
1141, 1
1145, 1
1147, 1
1149, 1
1151, 1
1153, 1
1155, 1
1157, 1
1160, 1
1161, 1
1165, 1
1168, 1
1170, 1
1173, 1
1175, 1
1176, 1
1177, 1
1178, 1
1181, 1
1186, 1
1188, 1
1191, 1
1193, 1
1195, 1
1197, 1
1199, 1
1202, 1
1205, 1
1207, 1
1209, 1
1211, 1
1214, 1
1215, 1
1217, 1
1222, 1
1223, 1
1224, 1
1226, 1
1228, 1
1230, 1
1231, 1
1233, 1
1236, 1
1240, 1
1242, 1
1243, 1
1245, 1
1253, 1
1257, 1
1258, 1
1264, 1
1267, 1
1268, 1
1272, 1
1280, 1
1281, 1
1282, 1
1284, 1
1285, 1
1286, 1
1287, 1
1289, 1
1291, 1
1293, 1
1295, 1
1300, 1
1302, 1
1303, 1
1304, 1
1306, 1
1312, 1
1315, 1
1319, 1
1320, 1
1324, 1
1326, 1
1332, 1
1334, 1
1335, 1
1337, 1
1340, 1
1341, 1
1342, 1
1344, 1
1345, 1
1346, 1
1347, 1
1349, 1
1351, 1
1352, 1
1355, 1
1356, 1
1363, 1
1365, 1
1366, 1
1367, 1
1370, 1
1373, 1
1378, 1
1382, 1
1383, 1
1385, 1
1386, 1
1387, 1
1388, 1
1389, 1
1394, 1
1395, 1
1398, 1
1400, 1
1402, 1
1405, 1
1407, 1
1408, 1
1409, 1
1412, 1
1413, 1
1414, 1
1415, 1
1416, 1
1420, 1
1421, 1
1422, 1
1424, 1
1425, 1
1428, 1
1429, 1
1430, 1
1431, 1
1433, 1
1436, 1
1437, 1
1440, 1
1442, 1
1444, 1
1448, 1
1450, 1
1451, 1
1453, 1
1456, 1
1458, 1
1459, 1
1463, 1
1465, 1
1466, 1
1467, 1
1470, 1
1472, 1
1474, 1
1475, 1
1478, 1
1481, 1
1483, 1
1484, 1
1485, 1
1486, 1
1489, 1
1490, 1
1491, 1
1497, 1
1501, 1
1502, 1
1507, 1
1509, 1
1510, 1
1512, 1
1513, 1
1516, 1
