0, 13
501, 2
1002, 2
1504, 2
2005, 3
2506, 2
3007, 12
3507, 9
4008, 13
4509, 9
5010, 12
5511, 11
6012, 15
6514, 10
7014, 16
7516, 9
8017, 17
8518, 9
9019, 14
9520, 9
10022, 14
10523, 10
11023, 15
11525, 9
12026, 14
12526, 10
13027, 17
13528, 11
14030, 18
14531, 8
15033, 17
15534, 10
16036, 17
16537, 10
17038, 17
17539, 10
18040, 18
18541, 9
19043, 16
19545, 10
20046, 19
20547, 10
21048, 12
21549, 10
22050, 21
22551, 15
23052, 23
23554, 24
24054, 19
24555, 9
25056, 17
25557, 10
26059, 16
26560, 18
27061, 18
27562, 10
28064, 12
28567, 9
29069, 16
29570, 11
30072, 11
30573, 8
31078, 14
31579, 8
32081, 13
32582, 9
33083, 9
33584, 5
34086, 6
34587, 3
35088, 5
35589, 4
36090, 5
36591, 3
37093, 4
37594, 3
38095, 3
38596, 4
39096, 3
39598, 3
40099, 3
40599, 3
41101, 3
41602, 4
42103, 4
42604, 3
43104, 3
43605, 6
44107, 3
44608, 7
45109, 4
45610, 5
46119, 2
46620, 3
47121, 4
47622, 3
48123, 3
48625, 3
49126, 4
49628, 4
50129, 3
50630, 2
51131, 3
51631, 3
52132, 3
52633, 2
53134, 3
53635, 2
54136, 4
54638, 1
55138, 3
55639, 2
56141, 3
56642, 2
57143, 3
57644, 2
58145, 2
58647, 2
59147, 7
