0, 13
501, 2
1002, 2
1504, 2
2005, 3
2507, 2
3008, 12
3509, 9
4010, 13
4511, 9
5011, 12
5512, 11
6013, 15
6514, 10
7016, 16
7517, 9
8018, 17
8520, 9
9020, 14
9522, 9
10023, 14
10524, 10
11025, 15
11527, 9
12028, 14
12529, 10
13030, 17
13533, 11
14035, 17
14536, 8
15037, 17
15538, 10
16040, 17
16541, 10
17043, 17
17544, 10
18045, 18
18547, 9
19048, 16
19549, 10
20051, 19
20552, 10
21053, 13
21554, 10
22055, 21
22556, 15
23058, 23
23559, 24
24060, 19
24561, 9
25062, 17
25564, 10
26064, 16
26565, 18
27066, 17
27566, 10
28071, 12
28572, 9
29074, 16
29576, 10
30077, 12
30577, 8
31079, 14
31579, 8
32080, 13
32582, 9
33083, 9
33584, 5
34085, 6
34586, 3
35087, 5
35589, 4
36089, 5
36591, 3
37092, 4
37593, 3
38094, 3
38595, 4
39096, 3
39597, 3
40098, 3
40599, 3
41099, 3
41601, 4
42103, 3
42605, 3
43106, 3
43608, 6
44109, 3
44610, 7
45111, 4
45613, 5
46119, 2
46621, 3
47122, 4
47623, 3
48124, 3
48626, 3
49127, 4
49628, 4
50130, 3
50631, 2
51133, 3
51634, 3
52135, 3
52636, 2
53137, 3
53638, 2
54139, 4
54641, 1
55141, 3
55642, 2
56144, 3
56645, 2
57146, 3
57647, 2
58149, 2
58649, 2
59150, 7
