07:10:22.384 INF Connecting to orderer. addrStr=13.210.144.62:10165 peerId=15
07:10:22.385 INF Connecting to orderer. addrStr=3.139.85.118:10000 peerId=0
07:10:22.385 INF Connecting to orderer. addrStr=18.118.9.73:10011 peerId=1
07:10:22.385 INF Connecting to orderer. addrStr=3.145.9.129:10022 peerId=2
07:10:22.385 INF Connecting to orderer. addrStr=52.64.114.109:10143 peerId=13
07:10:22.385 INF Connecting to orderer. addrStr=13.236.167.203:10154 peerId=14
07:10:22.385 INF Connecting to orderer. addrStr=3.12.120.127:10033 peerId=3
07:10:22.385 INF Connecting to orderer. addrStr=15.188.55.43:10044 peerId=4
07:10:22.385 INF Connecting to orderer. addrStr=13.39.86.98:10055 peerId=5
07:10:22.385 INF Connecting to orderer. addrStr=35.181.50.184:10066 peerId=6
07:10:22.385 INF Connecting to orderer. addrStr=15.237.128.214:10077 peerId=7
07:10:22.386 INF Connecting to orderer. addrStr=18.176.59.214:10088 peerId=8
07:10:22.386 INF Connecting to orderer. addrStr=13.211.150.198:10132 peerId=12
07:10:22.386 INF Connecting to orderer. addrStr=52.199.151.53:10099 peerId=9
07:10:22.386 INF Connecting to orderer. addrStr=52.197.38.229:10110 peerId=10
07:10:22.386 INF Connecting to orderer. addrStr=18.181.212.181:10121 peerId=11
07:10:22.434 INF Connected to orderer. addrStr=18.176.59.214:10088 id=8
07:10:22.435 INF Connected to orderer. addrStr=52.199.151.53:10099 id=9
07:10:22.437 INF Connected to orderer. addrStr=52.197.38.229:10110 id=10
07:10:22.451 INF Connected to orderer. addrStr=18.181.212.181:10121 id=11
07:10:22.914 INF Connected to orderer. addrStr=52.64.114.109:10143 id=13
07:10:22.949 INF Connected to orderer. addrStr=13.210.144.62:10165 id=15
07:10:22.969 INF Connected to orderer. addrStr=13.211.150.198:10132 id=12
07:10:23.023 INF Connected to orderer. addrStr=13.236.167.203:10154 id=14
07:10:23.064 INF Connected to orderer. addrStr=3.139.85.118:10000 id=0
07:10:23.067 INF Connected to orderer. addrStr=18.118.9.73:10011 id=1
07:10:23.073 INF Connected to orderer. addrStr=3.145.9.129:10022 id=2
07:10:23.081 INF Connected to orderer. addrStr=3.12.120.127:10033 id=3
07:10:23.488 INF Connected to orderer. addrStr=13.39.86.98:10055 id=5
07:10:23.493 INF Connected to orderer. addrStr=35.181.50.184:10066 id=6
07:10:23.493 INF Connected to orderer. addrStr=15.237.128.214:10077 id=7
07:10:23.494 INF Connected to orderer. addrStr=15.188.55.43:10044 id=4
07:10:23.495 INF Connected to orderers.
07:10:23.499 INF Setting up client timeout. clientRunTime=15000
07:10:23.499 INF Starting to submit requests. numRequests=4687
07:10:23.501 INF Updating bucket assignment. epoch=0
07:10:23.501 INF Resubmitted Requests. epoch=0 n=0
07:10:23.501 INF Submitted request. clSeqNr=0
07:10:23.507 INF Submitted request. clSeqNr=1
07:10:23.513 INF Submitted request. clSeqNr=2
07:10:23.519 INF Submitted request. clSeqNr=3
07:10:23.526 INF Submitted request. clSeqNr=4
07:10:23.531 INF Submitted request. clSeqNr=5
07:10:23.538 INF Submitted request. clSeqNr=6
07:10:23.544 INF Submitted request. clSeqNr=7
07:10:23.551 INF Submitted request. clSeqNr=8
07:10:23.558 INF Submitted request. clSeqNr=9
07:10:23.564 INF Submitted request. clSeqNr=10
07:10:23.570 INF Submitted request. clSeqNr=11
07:10:23.576 INF Submitted request. clSeqNr=12
07:10:23.584 INF Submitted request. clSeqNr=13
07:10:23.590 INF Submitted request. clSeqNr=14
07:10:23.596 INF Submitted request. clSeqNr=15
07:10:23.602 INF Submitted request. clSeqNr=16
07:10:23.608 INF Submitted request. clSeqNr=17
07:10:23.615 INF Submitted request. clSeqNr=18
07:10:23.621 INF Submitted request. clSeqNr=19
07:10:23.628 INF Submitted request. clSeqNr=20
07:10:23.635 INF Submitted request. clSeqNr=21
07:10:23.641 INF Submitted request. clSeqNr=22
07:10:23.647 INF Submitted request. clSeqNr=23
07:10:23.654 INF Submitted request. clSeqNr=24
07:10:23.660 INF Submitted request. clSeqNr=25
07:10:23.666 INF Submitted request. clSeqNr=26
07:10:23.673 INF Submitted request. clSeqNr=27
07:10:23.679 INF Submitted request. clSeqNr=28
07:10:23.686 INF Submitted request. clSeqNr=29
07:10:23.692 INF Submitted request. clSeqNr=30
07:10:23.698 INF Submitted request. clSeqNr=31
07:10:23.704 INF Submitted request. clSeqNr=32
07:10:23.711 INF Submitted request. clSeqNr=33
07:10:23.718 INF Submitted request. clSeqNr=34
07:10:23.724 INF Submitted request. clSeqNr=35
07:10:23.730 INF Submitted request. clSeqNr=36
07:10:23.737 INF Submitted request. clSeqNr=37
07:10:23.743 INF Submitted request. clSeqNr=38
07:10:23.750 INF Submitted request. clSeqNr=39
07:10:23.757 INF Submitted request. clSeqNr=40
07:10:23.763 INF Submitted request. clSeqNr=41
07:10:23.769 INF Submitted request. clSeqNr=42
07:10:23.776 INF Submitted request. clSeqNr=43
07:10:23.782 INF Submitted request. clSeqNr=44
07:10:23.788 INF Submitted request. clSeqNr=45
