0, 3
502, 1
1004, 0
1506, 0
2008, 0
2510, 0
3012, 1
3514, 0
4017, 1
4519, 0
5021, 1
5523, 0
6024, 1
6526, 1
7029, 2
7530, 0
8032, 1
8534, 1
9036, 1
9538, 0
10040, 1
10542, 0
11044, 2
11546, 0
12048, 0
12551, 0
13053, 1
13555, 1
14057, 1
14559, 1
15060, 1
15562, 1
16064, 1
16567, 0
17070, 1
17573, 0
18075, 1
18577, 1
19079, 1
19581, 1
20082, 1
20585, 1
21088, 2
21594, 1
22097, 1
22600, 1
23102, 1
23604, 1
24106, 0
24607, 1
25110, 0
25613, 1
26116, 1
26618, 1
27120, 1
27622, 1
28124, 0
28627, 1
29129, 1
29631, 1
30133, 0
30635, 1
31138, 1
31640, 1
32142, 0
32644, 1
33146, 1
33648, 1
34150, 0
34652, 1
35155, 1
