0, 1
3, 2
6, 1
7, 1
10, 2
12, 1
14, 1
31, 2
36, 2
41, 1
42, 1
53, 1
58, 1
2019, 1
2020, 1
2022, 1
2025, 1
2027, 1
2028, 1
2029, 1
2034, 1
2035, 1
2036, 1
2037, 1
2040, 1
2063, 1
2064, 1
2065, 1
2066, 1
2070, 1
2071, 1
2072, 1
2074, 1
2075, 1
2080, 1
2081, 1
2083, 1
2084, 1
2136, 1
2137, 1
2138, 1
2139, 1
2143, 1
2144, 1
2145, 1
2146, 1
2147, 1
2151, 1
2152, 1
2153, 1
2154, 1
2179, 1
2183, 1
2184, 1
2185, 2
2189, 1
2190, 1
2192, 1
2194, 1
2195, 1
2200, 1
2201, 1
2207, 1
2250, 1
2251, 1
2252, 1
2253, 1
2256, 1
2257, 1
2258, 1
2259, 1
2260, 1
2264, 1
2265, 1
2266, 1
2267, 1
2289, 1
2290, 1
2294, 1
2295, 1
2296, 1
2297, 1
2301, 1
2302, 1
2304, 1
2305, 1
2306, 1
2311, 1
2325, 1
4018, 1
4021, 1
4022, 1
4023, 1
4024, 1
4027, 1
4028, 1
4030, 1
4031, 1
4032, 1
4036, 1
4037, 1
4038, 1
4062, 1
4063, 1
4064, 1
4067, 1
4068, 1
4069, 1
4070, 1
4076, 1
4077, 1
4079, 1
4080, 1
4103, 1
4132, 1
4133, 1
4137, 1
4138, 1
4139, 2
4143, 1
4145, 1
4146, 2
4147, 1
4151, 1
4152, 1
4175, 1
4176, 1
4177, 1
4178, 1
4181, 1
4182, 1
4183, 1
4184, 1
4185, 1
4190, 1
4192, 1
4193, 1
4194, 1
6013, 1
6014, 1
6015, 1
6018, 1
6019, 1
6020, 1
6021, 1
6024, 1
6025, 1
6026, 1
6027, 1
6028, 1
6032, 1
6056, 1
6057, 1
6058, 1
6059, 1
6062, 1
6063, 1
6064, 1
6065, 1
6066, 1
6071, 1
6072, 1
6073, 1
6074, 1
6128, 2
6129, 1
6130, 1
6134, 1
6135, 1
6136, 1
6137, 1
6142, 1
6143, 1
6144, 1
6145, 1
6170, 1
6175, 2
6176, 1
6177, 1
6181, 1
6182, 1
6183, 1
6185, 1
6186, 1
6192, 1
6193, 1
6202, 1
8020, 2
8022, 1
8023, 1
8028, 1
8029, 1
8030, 1
8031, 1
8032, 1
8036, 1
8037, 1
8039, 1
8040, 1
8064, 1
8065, 1
8069, 1
8070, 1
8071, 1
8072, 1
8075, 1
8076, 1
8078, 1
8079, 2
8084, 1
8097, 1
10015, 1
10019, 1
10020, 1
10021, 2
10025, 1
10026, 2
10027, 1
10028, 1
10032, 1
10033, 1
10034, 1
10056, 1
10057, 1
10058, 1
10061, 1
10062, 1
10063, 1
10064, 1
10068, 1
10070, 1
10071, 1
10072, 1
10074, 1
10151, 1
10181, 1
10182, 1
10186, 1
10187, 1
10188, 1
10189, 1
10193, 1
10194, 1
10195, 1
10196, 1
10197, 1
10201, 1
10202, 1
10224, 1
10225, 2
10226, 1
10229, 1
10230, 1
10231, 1
10232, 1
10237, 1
10238, 1
10240, 1
10241, 1
10269, 1
12028, 1
12029, 1
12030, 1
12034, 1
12035, 1
12036, 1
12037, 1
12041, 1
12042, 1
12043, 1
12044, 1
12045, 1
12049, 1
12073, 1
12074, 1
12075, 1
12076, 1
12080, 1
12081, 2
12082, 1
12088, 1
12089, 1
12090, 1
12091, 1
12145, 1
12146, 1
12147, 1
12148, 1
12152, 1
12153, 1
12154, 1
12155, 1
12158, 1
12160, 1
12161, 1
12162, 1
12163, 1
12187, 1
12190, 1
12191, 1
12192, 1
12193, 1
12197, 1
12198, 2
12199, 1
12201, 1
12206, 1
12207, 1
12215, 1
14010, 1
14011, 1
14012, 2
14016, 1
14018, 1
14019, 1
14021, 1
14026, 1
14028, 1
14029, 1
14030, 1
14053, 1
14054, 1
14058, 1
14059, 1
14060, 1
14061, 1
14064, 1
14066, 1
14067, 1
14068, 1
14069, 1
14075, 1
14089, 1
14126, 1
14129, 1
14131, 1
14132, 1
14133, 1
14136, 1
14137, 1
14138, 1
14139, 1
14140, 1
14144, 1
14145, 1
14146, 1
14168, 1
14170, 1
14171, 1
14174, 1
14175, 1
14176, 1
14177, 1
14180, 1
14181, 1
14183, 1
14185, 1
14186, 1
14211, 1
16015, 1
16016, 1
16020, 1
16021, 1
16022, 1
16023, 1
16026, 1
16027, 1
16029, 1
16030, 1
16031, 1
16035, 1
16036, 1
16058, 1
16059, 1
16060, 1
16061, 1
16064, 1
16065, 1
16066, 1
16067, 1
16071, 1
16073, 1
16074, 1
16075, 1
16076, 1
16128, 1
16129, 1
16130, 1
16134, 1
16135, 1
16136, 1
16137, 1
16140, 1
16141, 1
16144, 1
16145, 1
16146, 1
16149, 1
16172, 1
16173, 1
16174, 1
16175, 1
16179, 1
16180, 1
16181, 1
16182, 1
16187, 1
16189, 1
16190, 1
16191, 1
18011, 1
18012, 2
18015, 1
18016, 2
18020, 1
18021, 2
18022, 1
18024, 1
18025, 1
18027, 1
18049, 1
18053, 1
18054, 1
18055, 1
18056, 1
18060, 1
18061, 1
18062, 1
18063, 1
18064, 1
18069, 1
18071, 1
18079, 1
18126, 1
18127, 1
18128, 1
18129, 1
18132, 1
18134, 1
18135, 1
18136, 1
18140, 1
18142, 2
18143, 1
18145, 1
18166, 1
18167, 1
18171, 1
