0, 3
502, 1
1004, 0
1506, 0
2009, 0
2511, 0
3013, 1
3515, 0
4018, 1
4520, 0
5022, 1
5524, 0
6026, 1
6528, 1
7030, 2
7531, 0
8034, 1
8536, 1
9038, 1
9541, 0
10044, 1
10550, 0
11053, 2
11555, 0
12058, 0
12559, 0
13061, 1
13565, 1
14068, 1
14572, 1
15074, 1
15576, 1
16078, 1
16581, 0
17083, 1
17586, 0
18088, 0
18593, 1
19095, 1
19597, 1
20099, 1
20604, 1
21106, 1
21609, 1
22110, 0
22612, 1
23114, 1
23616, 1
24118, 0
24620, 1
25122, 0
25624, 1
26126, 0
26628, 2
27130, 1
27632, 1
28135, 0
28637, 1
29138, 1
29641, 1
30144, 0
30646, 1
31148, 1
31649, 1
32152, 0
32654, 1
33155, 1
33657, 1
34159, 0
34661, 1
35163, 1
