0, 1
31, 4
36, 3
37, 1
42, 4
53, 3
54, 1
58, 4
2075, 4
2084, 8
2085, 9
2086, 9
2087, 10
2088, 9
2089, 9
2090, 9
2091, 1
2147, 1
2195, 4
2207, 10
2208, 13
2209, 12
2210, 14
2211, 12
2212, 3
2306, 4
2325, 2
2326, 9
2327, 10
2328, 9
2329, 9
2330, 10
2331, 9
2332, 6
4080, 4
4103, 8
4104, 12
4105, 12
4106, 6
4185, 2
4186, 2
4194, 3
4195, 1
6066, 2
6067, 2
6074, 2
6075, 9
6076, 10
6077, 9
6078, 9
6079, 10
6080, 9
6081, 6
6186, 1
6187, 3
6202, 9
6203, 8
6204, 9
6205, 9
6206, 8
6207, 8
6208, 9
6209, 4
8032, 1
8079, 1
8080, 3
8097, 5
8098, 10
8099, 9
8100, 9
8101, 10
8102, 9
8103, 9
8104, 3
10074, 4
10151, 5
10152, 9
10153, 9
10154, 10
10155, 9
10241, 4
12091, 1
12092, 9
12093, 10
12094, 9
12095, 9
12096, 9
12097, 9
12098, 8
12201, 4
12215, 4
12216, 10
12217, 9
12218, 9
12219, 9
12220, 9
12221, 9
12222, 5
14069, 3
14070, 1
14089, 2
14090, 9
14091, 9
14092, 10
14093, 9
14094, 10
14095, 9
14096, 6
14140, 1
14186, 4
14211, 2
14212, 11
14213, 12
14214, 13
14215, 8
16076, 3
16077, 1
16191, 8
16192, 12
16193, 11
16194, 12
16195, 13
16196, 8
18064, 1
18065, 3
18079, 6
18080, 10
18081, 9
18082, 10
18083, 9
18084, 10
18085, 9
18086, 1
18183, 4
18201, 8
18202, 9
18203, 10
18204, 9
18205, 9
18206, 10
18207, 9
20064, 4
20127, 7
20128, 9
20129, 10
20130, 10
20131, 9
20132, 5
20171, 1
20214, 2
20215, 2
22068, 7
22069, 9
22070, 10
22071, 9
22072, 10
22073, 10
22074, 9
22181, 3
22182, 12
22183, 14
22184, 13
22185, 13
22186, 9
24072, 4
24091, 4
24092, 9
24093, 8
24094, 9
24095, 9
24096, 9
24097, 8
24098, 8
24190, 4
24214, 8
24215, 9
24216, 9
24217, 10
24218, 9
24219, 6
26075, 4
26144, 1
26189, 7
26190, 9
26191, 10
26192, 10
26193, 9
26194, 10
26195, 9
28082, 6
28083, 10
28084, 9
28085, 10
28086, 10
28087, 9
28088, 9
28089, 1
28200, 8
28201, 10
28202, 9
28203, 10
28204, 10
28205, 10
28206, 7
29989, 4
30013, 2
30014, 9
30015, 10
30016, 10
30017, 10
30018, 10
30019, 4
30041, 3
30042, 1
