0, 73
502, 69
1004, 69
1506, 68
2008, 69
2510, 74
3012, 76
3514, 70
4017, 71
4519, 70
5021, 75
5523, 70
6024, 71
6526, 70
7029, 78
7530, 69
8032, 72
8534, 71
9036, 76
9538, 70
10040, 72
10542, 70
11044, 77
11546, 69
12048, 71
12551, 70
13053, 73
13555, 70
14057, 71
14559, 70
15060, 75
15562, 70
16064, 72
16567, 71
17070, 75
17573, 70
18075, 71
18577, 71
19079, 74
19581, 70
20082, 71
20585, 72
21088, 75
21594, 71
22097, 70
22600, 73
23102, 73
23604, 72
24106, 70
24607, 73
25110, 72
25613, 72
26116, 71
26618, 74
27120, 72
27622, 71
28124, 70
28627, 74
29129, 73
29631, 71
30133, 70
30635, 74
31138, 72
31640, 72
32142, 69
32644, 74
33146, 71
33648, 70
34150, 68
34652, 72
35155, 71
