0, 3
993, 1
998, 3
2017, 1
2019, 2
3032, 1
3036, 2
3039, 1
4025, 1
4029, 1
4031, 1
5035, 1
5038, 1
5044, 1
5048, 1
5049, 1
5051, 1
6032, 2
6035, 1
7041, 1
7043, 1
7044, 2
7045, 1
8039, 1
8040, 1
8041, 1
9038, 1
9039, 1
9051, 2
9052, 1
10036, 1
10042, 1
10051, 1
11035, 1
11047, 1
11054, 1
11055, 1
12042, 1
12048, 1
12055, 1
13033, 1
13034, 1
13059, 2
13065, 1
14048, 1
14052, 1
14059, 1
15031, 1
15032, 1
15056, 1
15074, 1
15076, 1
16057, 1
16059, 1
16064, 1
17027, 1
17028, 1
17062, 1
17066, 1
17073, 1
18060, 1
18061, 1
18070, 1
19034, 1
19035, 1
19070, 1
19071, 1
19074, 1
20066, 1
20069, 1
20071, 1
21026, 1
21027, 1
21076, 2
21078, 1
22073, 1
22075, 1
22077, 1
23024, 1
23025, 1
23079, 1
23083, 1
23084, 1
24078, 1
24084, 1
24085, 1
25025, 1
25026, 1
25074, 1
25081, 1
25089, 1
26078, 1
26084, 1
26088, 1
27027, 1
27028, 1
27086, 2
27090, 1
28081, 1
28086, 1
28091, 1
29028, 1
29029, 1
29086, 1
29090, 1
29099, 1
30086, 1
30088, 1
30098, 1
31025, 1
31026, 1
31084, 1
31089, 1
31104, 1
32071, 1
32073, 1
32081, 1
32997, 1
32998, 1
33065, 1
33068, 1
33074, 1
