0, 3
999, 1
1001, 2
1002, 1
2010, 3
3010, 1
3014, 2
3015, 1
4013, 1
4015, 1
4018, 1
5012, 1
5015, 1
5018, 1
5023, 1
6018, 1
6019, 1
6020, 1
7011, 1
7022, 1
7024, 1
7027, 1
8024, 1
8025, 2
9011, 1
9031, 1
9034, 1
9036, 1
10027, 1
10032, 1
10043, 1
11011, 1
11032, 1
11035, 1
11040, 1
12034, 1
12037, 1
12045, 1
13011, 1
13038, 1
13039, 1
13046, 1
14037, 1
14041, 1
14050, 1
15011, 1
15040, 1
15049, 1
15059, 1
16042, 1
16043, 1
16053, 1
17011, 1
17046, 1
17050, 1
17062, 1
18046, 1
18048, 1
18061, 1
19011, 1
19053, 1
19056, 1
19064, 1
20054, 1
20057, 1
20058, 1
21011, 1
21059, 1
21062, 1
21063, 1
22058, 1
22063, 2
23008, 1
23064, 1
23066, 1
23067, 1
24061, 1
24066, 1
24071, 1
25007, 1
25065, 1
25068, 1
25081, 1
26066, 1
26070, 1
26079, 1
27010, 1
27069, 1
27071, 1
27078, 1
28069, 1
28073, 1
28083, 1
29011, 1
29072, 1
29074, 1
29086, 1
30073, 1
30076, 1
30091, 1
31009, 1
31075, 1
31079, 1
31096, 1
32072, 1
32074, 1
32083, 1
32998, 1
33071, 1
33073, 1
33082, 1
