239, 1
276, 1
285, 1
310, 1
315, 1
348, 1
356, 1
382, 1
387, 1
388, 1
402, 1
440, 1
451, 1
454, 1
459, 1
475, 1
481, 1
512, 1
520, 1
545, 1
546, 1
551, 1
554, 1
583, 1
591, 1
617, 1
623, 1
624, 1
638, 1
676, 1
687, 1
689, 1
695, 1
709, 1
716, 1
747, 1
755, 1
781, 1
782, 1
786, 1
803, 1
818, 1
826, 1
852, 1
853, 1
858, 1
860, 1
911, 1
925, 1
930, 1
931, 1
945, 1
953, 1
982, 1
991, 1
1002, 1
1016, 1
1017, 1
1022, 1
1048, 1
1054, 1
1087, 1
1089, 1
1094, 1
1096, 1
1104, 1
1109, 1
1133, 1
1139, 1
1147, 1
1154, 1
1161, 1
1163, 1
1165, 1
1176, 1
1180, 1
1181, 2
1185, 1
1188, 1
1191, 1
1192, 1
1194, 1
1196, 1
1210, 1
1217, 1
1220, 1
1221, 1
1223, 1
1224, 1
1225, 1
1227, 1
1235, 1
1236, 1
1247, 1
1252, 2
1253, 2
1257, 1
1258, 1
1260, 1
1261, 1
1263, 2
1265, 1
1266, 2
1267, 2
1269, 1
1272, 1
1285, 1
1288, 1
1292, 2
1293, 1
1295, 1
1296, 1
1298, 1
1300, 1
1303, 1
1319, 2
1323, 1
1325, 2
1326, 1
1327, 1
1330, 1
1331, 2
1332, 2
1335, 2
1336, 1
1337, 1
1338, 2
1339, 1
1341, 1
1344, 1
1346, 1
1356, 1
1360, 1
1363, 1
1365, 2
1369, 2
1372, 1
1373, 1
1382, 1
1384, 1
1386, 1
1390, 1
1398, 1
1404, 1
1410, 2
1411, 1
1412, 1
1416, 1
1417, 1
1424, 1
1426, 1
1427, 1
1431, 1
1432, 2
1435, 1
1436, 1
1440, 1
1443, 1
1446, 1
1449, 1
1452, 2
1456, 2
1458, 1
1459, 1
1460, 1
1461, 1
1463, 1
1466, 1
1470, 1
1477, 1
1483, 2
1488, 2
1489, 1
1494, 1
1495, 1
1496, 1
1498, 2
1501, 1
1502, 2
1504, 1
1507, 1
1521, 1
1524, 2
1527, 3
1528, 1
1529, 1
1532, 1
1533, 1
1535, 1
1538, 1
1554, 2
1560, 1
1561, 1
1565, 1
1566, 1
1567, 1
1570, 2
1571, 1
1572, 1
1573, 1
1574, 2
1575, 1
1576, 1
1579, 1
1581, 1
1592, 1
1595, 1
1598, 2
1599, 1
1600, 1
1601, 1
1603, 1
1604, 1
1608, 1
1610, 1
1618, 1
1625, 1
1631, 1
1634, 1
1637, 1
1639, 1
1645, 1
1646, 2
1647, 1
1652, 1
1653, 1
1659, 1
1662, 2
1667, 1
1670, 1
1671, 1
1679, 1
1680, 2
1685, 1
1687, 1
1688, 1
1692, 1
1693, 1
1694, 2
1696, 1
1697, 1
1698, 1
1701, 1
1706, 1
1711, 1
1718, 2
1720, 1
1723, 1
1724, 1
1725, 1
1729, 1
1731, 1
1734, 2
1737, 2
1738, 1
1739, 1
1742, 1
1751, 1
1756, 1
1759, 1
1760, 1
1763, 2
1764, 2
1765, 1
1767, 1
1769, 1
1771, 1
1774, 1
1777, 1
1790, 2
1796, 2
1800, 1
1802, 2
1803, 1
1805, 1
1806, 1
1808, 1
1809, 2
1811, 1
1814, 2
1817, 1
1827, 1
1830, 1
1834, 2
1835, 2
1836, 1
1839, 1
1840, 1
1843, 1
1845, 1
1854, 1
1857, 1
1861, 1
1867, 1
1872, 1
1878, 1
1879, 2
1880, 1
1881, 1
1882, 2
1887, 1
1888, 1
1892, 1
1894, 1
1897, 1
1902, 1
1904, 1
1907, 1
1910, 1
1914, 1
1920, 1
1921, 1
1922, 1
1923, 1
1927, 1
1930, 1
1933, 1
1934, 1
1935, 2
1941, 1
1944, 1
1946, 1
1950, 1
1951, 1
1954, 2
1955, 1
1963, 1
1964, 1
1965, 2
1969, 1
1973, 1
1975, 1
1978, 1
1980, 1
1981, 1
1988, 1
1991, 1
1993, 1
1995, 3
1998, 2
1999, 2
2003, 1
2004, 1
2006, 1
2012, 1
2013, 1
2025, 1
2027, 1
2028, 2
2031, 2
2035, 1
2036, 2
2041, 1
2044, 4
2052, 2
2057, 1
2062, 1
2066, 1
2067, 1
2069, 2
2070, 2
2072, 2
2075, 1
2080, 1
2089, 1
2091, 2
2095, 1
2097, 1
2098, 1
2099, 1
2100, 1
2103, 2
2104, 2
2107, 1
2115, 2
2116, 1
2120, 2
2121, 2
2123, 1
2124, 1
2127, 1
2128, 2
2129, 1
2130, 1
2131, 1
2133, 1
2136, 1
2137, 2
2140, 1
2141, 1
2142, 1
2143, 1
2150, 2
2152, 1
2155, 1
2156, 1
2160, 1
2162, 1
2163, 1
2164, 1
2165, 1
2168, 2
2169, 2
2170, 1
2176, 1
2182, 1
2188, 3
2192, 2
2194, 1
2198, 1
2199, 2
2200, 2
2204, 1
2205, 1
2207, 1
2208, 1
2209, 1
2212, 1
2215, 2
2221, 1
2224, 1
2226, 1
2227, 1
2228, 1
2231, 1
2235, 3
2242, 2
2243, 1
2245, 1
2247, 1
2260, 1
2262, 1
2270, 1
2271, 1
2272, 1
2276, 1
2284, 1
2285, 1
2287, 1
2288, 1
2293, 1
2294, 1
2299, 1
2309, 1
2316, 1
2319, 2
2321, 1
2327, 1
2330, 1
2333, 1
2334, 1
2341, 1
2347, 1
2355, 2
2356, 1
2357, 1
2358, 1
2359, 1
2363, 2
2364, 2
2365, 1
2367, 1
2371, 1
2376, 1
2379, 1
2380, 1
2386, 1
2388, 1
2391, 1
2393, 1
2399, 2
2404, 1
2406, 1
2411, 1
2419, 1
2423, 1
2428, 2
2429, 1
2434, 2
2435, 1
2436, 2
2439, 1
2444, 1
2447, 1
2450, 1
2451, 1
2457, 1
2459, 1
2462, 1
2466, 1
2467, 1
2471, 1
2475, 1
2478, 1
2483, 1
2489, 1
2494, 1
2498, 1
2505, 2
2507, 1
2511, 1
2518, 1
2521, 1
2522, 2
2528, 2
2534, 1
2545, 1
2551, 1
2555, 1
2563, 1
2565, 1
2568, 1
2569, 1
2570, 2
2576, 1
2583, 1
2590, 1
2592, 2
2593, 1
2595, 1
2598, 1
2599, 4
2603, 1
2607, 1
2612, 1
2615, 1
2621, 1
2623, 1
2626, 1
2627, 1
2634, 2
2640, 1
2642, 1
2646, 1
2653, 1
2659, 1
2662, 1
2664, 2
2669, 2
2670, 1
2671, 1
2672, 1
2675, 1
2679, 1
2682, 1
2685, 1
2686, 1
2692, 1
2695, 1
2698, 1
2701, 2
2705, 1
2711, 1
2713, 1
2718, 1
2724, 1
2730, 1
2734, 1
2735, 1
2736, 1
2741, 1
2742, 2
2746, 1
2754, 1
2757, 1
2763, 1
2764, 1
2766, 1
2770, 2
2781, 1
2787, 1
2789, 1
2799, 1
2805, 1
2807, 1
2811, 1
2812, 1
2819, 1
2826, 1
2827, 2
2830, 2
2834, 2
2835, 2
2836, 1
2839, 1
2841, 1
2847, 1
2851, 1
2858, 1
2859, 1
2861, 2
2869, 1
2870, 1
2875, 1
2877, 1
2882, 1
2889, 1
2895, 1
2898, 1
2899, 1
2900, 1
2902, 1
2904, 2
2905, 2
2906, 1
2907, 1
2910, 1
2914, 1
2918, 1
2920, 1
2928, 1
2930, 1
2934, 1
2936, 1
2938, 1
2947, 2
2954, 1
2960, 1
2965, 1
2969, 1
2970, 1
2972, 1
2975, 1
2976, 1
2978, 2
2982, 1
2986, 1
2989, 1
3000, 1
3001, 1
3005, 1
3013, 1
3016, 1
3020, 1
3021, 1
3024, 1
3034, 1
3038, 1
3047, 1
3054, 1
3062, 1
3063, 1
3064, 1
3069, 1
3070, 1
3071, 1
3074, 1
3077, 1
3083, 1
3094, 1
3097, 1
3106, 1
3130, 1
