0, 6
1, 6
994, 1
995, 2
996, 1
997, 1
998, 8
999, 3
2018, 1
2019, 6
2020, 4
2021, 1
3033, 2
3035, 4
3036, 2
3037, 2
3038, 1
3039, 2
3040, 3
4025, 2
4026, 2
4030, 1
4031, 5
4032, 2
5036, 3
5037, 1
5038, 2
5039, 2
5044, 1
5045, 2
5046, 1
5048, 1
5049, 4
5050, 3
5051, 3
5052, 1
6031, 1
6032, 1
6033, 3
6034, 2
6035, 1
6036, 4
7041, 1
7042, 1
7043, 3
7044, 4
7045, 3
7046, 3
7047, 2
7048, 1
7050, 1
7051, 1
8039, 4
8040, 3
8041, 4
8042, 1
9040, 3
9041, 2
9042, 1
9047, 1
9048, 1
9052, 1
9053, 4
9054, 1
9055, 3
9056, 1
9057, 1
9058, 1
10038, 3
10040, 1
10042, 2
10043, 2
10051, 3
10052, 1
11036, 1
11037, 1
11038, 1
11039, 1
11047, 1
11048, 2
11049, 1
11055, 3
11056, 1
11057, 3
11059, 1
12043, 1
12044, 1
12045, 1
12048, 1
12049, 2
12050, 1
12051, 1
12055, 3
12056, 1
13029, 1
13030, 4
13031, 1
13034, 1
13036, 1
13059, 1
13060, 5
13062, 1
13063, 1
13066, 3
13070, 1
14049, 1
14051, 1
14052, 2
14053, 4
14060, 4
15031, 2
15032, 3
15034, 2
15038, 1
15057, 1
15059, 1
15060, 1
15070, 1
15074, 2
15075, 1
15076, 2
15077, 2
15082, 1
16058, 2
16059, 2
16060, 1
16061, 3
16065, 3
16066, 1
17028, 1
17029, 1
17030, 3
17031, 2
17034, 1
17063, 1
17065, 2
17067, 2
17068, 2
17070, 1
17074, 3
17075, 1
18058, 1
18060, 4
18061, 2
18062, 1
18070, 2
18071, 2
19030, 3
19031, 3
19035, 1
19036, 1
19070, 1
19071, 2
19072, 3
19076, 3
19077, 1
19078, 1
19079, 1
20067, 2
20068, 2
20070, 3
20071, 1
20072, 1
20073, 2
20074, 1
21026, 1
21027, 4
21028, 3
21076, 1
21077, 4
21078, 1
21079, 4
21081, 2
22070, 2
22071, 1
22074, 1
22076, 2
22077, 1
22078, 4
22079, 1
23023, 1
23024, 3
23025, 3
23026, 1
23080, 4
23083, 2
23084, 5
23086, 1
24079, 2
24080, 2
24085, 4
24086, 4
25026, 4
25027, 4
25074, 1
25075, 2
25076, 1
25081, 1
25082, 3
25090, 4
26078, 1
26079, 2
26081, 1
26085, 4
26089, 4
27027, 1
27028, 5
27029, 2
27087, 2
27088, 6
27091, 1
27092, 3
28080, 3
28082, 1
28086, 1
28087, 2
28088, 1
28092, 3
28093, 1
29029, 4
29030, 4
29087, 4
29090, 1
29091, 2
29094, 1
29096, 2
29099, 1
29100, 1
30086, 1
30087, 3
30089, 3
30091, 1
30099, 2
30100, 2
31026, 4
31027, 4
31085, 2
31086, 2
31090, 1
31091, 3
31105, 4
32072, 4
32073, 1
32074, 3
32082, 3
32083, 1
32998, 4
32999, 3
33000, 1
33065, 2
33066, 2
33069, 4
33075, 4
