0, 1
39, 1
77, 1
117, 1
156, 1
195, 1
234, 1
273, 1
312, 1
351, 1
391, 1
429, 1
468, 1
508, 1
547, 1
585, 1
624, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
976, 1
1016, 1
1055, 1
1094, 1
1132, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1563, 1
1601, 1
1641, 1
1679, 1
1718, 1
1757, 1
1796, 1
1836, 1
1875, 1
1914, 1
1953, 1
1992, 1
2031, 1
2070, 1
2109, 1
2148, 1
2187, 1
2226, 1
2265, 1
2305, 1
2343, 1
2382, 1
2421, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2851, 1
2890, 1
2929, 1
2969, 1
3007, 1
3046, 1
3085, 1
3125, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3438, 1
3476, 1
3515, 1
3554, 1
3593, 1
3633, 1
3677, 1
3710, 1
3749, 1
3788, 1
3830, 1
3866, 1
3905, 1
3944, 1
3983, 1
4023, 1
4062, 1
4101, 1
4140, 1
4179, 1
4219, 1
4257, 1
4296, 1
4336, 1
4375, 1
4413, 1
4453, 1
4492, 1
4531, 1
4569, 1
4609, 1
4648, 1
4686, 1
4725, 1
4765, 1
4804, 1
4843, 1
4882, 1
4921, 1
4960, 1
4999, 1
5039, 1
5077, 1
5116, 1
5156, 1
5195, 1
5233, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5546, 1
5586, 1
5624, 1
5663, 1
5703, 1
5741, 1
5780, 1
5828, 1
5858, 1
5898, 1
5943, 1
5976, 1
6015, 1
6054, 1
6093, 1
6132, 1
6171, 1
6210, 1
6249, 1
6288, 1
6328, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6718, 1
6757, 1
6796, 1
6849, 1
6874, 1
6914, 1
6952, 1
6991, 1
7031, 1
7070, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7422, 1
7460, 1
7499, 1
7539, 1
7577, 1
7617, 1
7656, 1
7694, 1
7733, 1
7772, 1
7821, 1
7850, 1
7889, 1
7942, 1
7968, 1
8007, 1
8046, 1
8085, 1
8124, 1
8164, 1
8203, 1
8242, 1
8281, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8749, 1
8788, 1
8827, 1
8866, 1
8906, 1
8945, 1
8983, 1
9022, 1
9061, 1
9101, 1
9139, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9374, 1
9413, 1
9453, 1
9491, 1
9530, 1
9569, 1
9608, 1
9648, 1
9689, 1
9725, 1
9764, 1
9804, 1
9842, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10078, 1
10116, 1
10156, 1
10194, 1
10234, 1
10273, 1
10311, 1
10351, 1
10390, 1
10429, 1
10468, 1
10507, 1
10546, 1
10585, 1
10625, 1
10663, 1
10702, 1
10741, 1
10781, 1
10819, 1
10858, 1
10897, 1
10937, 1
10975, 1
11014, 1
11053, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11327, 1
11366, 1
11405, 1
11444, 1
11484, 1
11522, 1
11561, 1
11601, 1
11640, 1
11678, 1
11717, 1
11756, 1
11795, 1
11878, 1
11882, 1
11913, 1
11952, 1
11991, 1
12030, 1
12069, 1
12109, 1
12147, 1
12186, 1
12226, 1
12264, 1
12303, 1
12343, 1
12382, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12616, 1
12655, 1
12694, 1
12733, 1
12773, 1
12812, 1
12850, 1
12889, 1
12929, 1
12968, 1
13006, 1
13046, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13281, 1
13320, 1
13359, 1
13398, 1
13437, 1
13475, 1
13515, 1
13554, 1
13593, 1
13632, 1
13672, 1
13717, 1
13749, 1
13787, 1
13840, 1
13866, 1
13905, 1
13953, 1
13983, 1
14022, 1
14061, 1
14100, 1
14140, 1
14178, 1
14217, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14569, 1
14609, 1
14648, 1
14687, 1
14725, 1
14764, 1
14803, 1
14843, 1
14882, 1
14920, 1
14959, 1
14999, 1
15038, 1
15077, 1
15116, 1
15155, 1
15194, 1
15233, 1
15272, 1
15312, 1
15350, 1
15389, 1
15428, 1
15467, 1
15506, 1
15546, 1
15585, 1
15623, 1
15663, 1
15704, 1
15741, 1
15779, 1
15823, 1
15858, 1
15897, 1
15937, 1
15975, 1
16015, 1
16053, 1
16092, 1
16131, 1
16170, 1
16210, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16522, 1
16562, 1
16600, 1
16639, 1
16678, 1
16717, 1
16756, 1
16796, 1
16872, 1
16875, 1
16913, 1
16952, 1
16991, 1
17030, 1
17069, 1
17108, 1
17147, 1
17186, 1
17225, 1
17265, 1
17303, 1
17342, 1
17381, 1
17420, 1
17459, 1
17499, 1
17537, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17823, 1
17850, 1
17889, 1
17936, 1
17968, 1
18007, 1
18046, 1
18085, 1
18124, 1
18162, 1
18202, 1
18240, 1
18280, 1
18319, 1
18358, 1
18398, 1
18436, 1
18475, 1
18514, 1
18553, 1
18592, 1
18631, 1
18671, 1
18710, 1
18749, 1
18787, 1
18827, 1
18865, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19139, 1
19178, 1
19217, 1
19256, 1
19295, 1
19334, 1
19373, 1
19413, 1
19451, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19686, 1
19725, 1
19764, 1
19819, 1
19842, 1
19881, 1
19934, 1
19960, 1
19998, 1
20037, 1
20077, 1
20115, 1
20155, 1
20193, 1
20233, 1
20272, 1
20311, 1
20350, 1
20389, 1
20428, 1
20467, 1
20507, 1
20545, 1
20585, 1
20623, 1
20662, 1
20703, 1
20740, 1
20779, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21014, 1
21053, 1
21092, 1
21132, 1
21170, 1
21209, 1
21249, 1
21287, 1
21327, 1
21366, 1
21405, 1
21443, 1
21483, 1
21522, 1
21561, 1
21600, 1
21639, 1
21678, 1
21717, 1
21756, 1
21847, 1
21856, 1
21873, 1
21912, 1
21962, 1
21991, 1
22030, 1
22068, 1
22108, 1
22147, 1
22186, 1
22225, 1
22264, 1
22303, 1
22342, 1
22381, 1
22420, 1
22459, 1
22498, 1
22537, 1
22576, 1
22615, 1
22655, 1
22694, 1
22733, 1
22772, 1
22810, 1
22850, 1
22889, 1
22928, 1
22967, 1
23006, 1
23045, 1
23084, 1
23124, 1
23163, 1
23201, 1
23240, 1
23279, 1
23319, 1
23358, 1
23397, 1
23435, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23670, 1
23709, 1
23748, 1
