0, 0.0
999, 0.0
1001, 0.0
1002, 0.0
2010, 41.0
3010, 104.0
3014, 64.0
3015, 64.0
4013, 64.0
4015, 64.0
4018, 64.0
5012, 128.0
5015, 64.0
5018, 64.0
5023, 64.0
6018, 64.0
6019, 64.0
6020, 64.0
7011, 128.0
7022, 65.0
7024, 64.0
7027, 65.0
8024, 64.0
8025, 64.5
9011, 128.0
9031, 64.0
9034, 64.0
9036, 64.0
10027, 64.0
10032, 64.0
10043, 64.0
11011, 128.0
11032, 64.0
11035, 64.0
11040, 64.0
12034, 64.0
12037, 65.0
12045, 65.0
13011, 128.0
13038, 65.0
13039, 64.0
13046, 64.0
14037, 64.0
14041, 64.0
14050, 64.0
15011, 128.0
15040, 64.0
15049, 64.0
15059, 64.0
16042, 64.0
16043, 64.0
16053, 64.0
17011, 128.0
17046, 64.0
17050, 64.0
17062, 64.0
18046, 64.0
18048, 65.0
18061, 64.0
19011, 128.0
19053, 64.0
19056, 63.0
19064, 64.0
20054, 65.0
20057, 65.0
20058, 65.0
21011, 128.0
21059, 64.0
21062, 64.0
21063, 64.0
22058, 64.0
22063, 64.5
23008, 128.0
23064, 64.0
23066, 64.0
23067, 64.0
24061, 64.0
24066, 64.0
24071, 64.0
25007, 128.0
25065, 64.0
25068, 64.0
25081, 65.0
26066, 64.0
26070, 64.0
26079, 64.0
27010, 128.0
27069, 65.0
27071, 64.0
27078, 64.0
28069, 64.0
28073, 64.0
28083, 64.0
29011, 128.0
29072, 64.0
29074, 64.0
29086, 64.0
30073, 64.0
30076, 64.0
30091, 64.0
31009, 128.0
31075, 64.0
31079, 65.0
31096, 65.0
32072, 20.0
32074, 19.0
32083, 18.0
32998, 24.0
33071, 0.0
33073, 0.0
33082, 0.0
