0, 3.0
2, 3.0
502, 1.0
503, 1.0
505, 1.0
1003, 0.0
1004, 0.0
1005, 0.0
1008, 0.0
1505, 0.0
1506, 0.0
1507, 0.0
1509, 0.0
2008, 0.0
2010, 0.0
2012, 0.0
2510, 0.0
2512, 0.0
2515, 0.0
3012, 1.0
3014, 1.0
3017, 1.0
3514, 0.0
3516, 0.0
3518, 0.0
4016, 1.0
4017, 1.0
4019, 1.0
4021, 1.0
4519, 0.0
4521, 0.0
4522, 0.0
5021, 1.0
5023, 1.0
5024, 1.0
5523, 0.0
5525, 0.0
5526, 0.0
6024, 1.0
6026, 1.0
6027, 1.0
6028, 1.0
6526, 1.0
6528, 1.0
6529, 1.0
6530, 1.0
7029, 2.0
7030, 2.0
7031, 2.0
7032, 2.0
7530, 0.0
7532, 0.0
7534, 0.0
8032, 1.0
8034, 1.0
8035, 1.0
8036, 1.0
8534, 1.0
8536, 1.0
8537, 1.0
8538, 1.0
9036, 1.0
9038, 1.0
9039, 1.0
9040, 1.0
9538, 0.0
9540, 0.0
9542, 0.0
9543, 0.0
10040, 1.0
10043, 1.0
10045, 1.0
10046, 1.0
10542, 0.0
10545, 0.0
10548, 0.0
10551, 0.0
11044, 2.0
11047, 2.0
11050, 2.0
11054, 2.0
11546, 0.0
11549, 0.0
11553, 0.0
11556, 0.0
12048, 0.0
12050, 0.0
12055, 0.0
12059, 0.0
12551, 0.0
12552, 0.0
12558, 0.0
12560, 0.0
13053, 1.0
13054, 1.0
13060, 1.0
13062, 1.0
13555, 1.0
13556, 1.0
13565, 1.0
13566, 1.0
14057, 1.0
14058, 1.0
14067, 1.0
14068, 1.0
14559, 1.0
14560, 1.0
14571, 1.0
14572, 1.0
15060, 1.0
15063, 1.0
15073, 1.0
15075, 1.0
15562, 1.0
15565, 1.0
15576, 1.0
15577, 1.0
16064, 1.0
16067, 1.0
16077, 1.0
16079, 1.0
16567, 0.0
16569, 0.0
16580, 0.0
16582, 0.0
17070, 1.0
17072, 1.0
17082, 1.0
17084, 1.0
17573, 0.0
17577, 0.0
17587, 0.5
18075, 1.0
18081, 0.0
18089, 0.0
18090, 0.0
18577, 1.0
18584, 1.0
18592, 1.0
18594, 1.0
19079, 1.0
19086, 1.0
19094, 1.0
19096, 1.0
19581, 1.0
19588, 1.0
19596, 1.0
19598, 1.0
20082, 1.0
20090, 1.0
20098, 1.0
20100, 1.0
20585, 1.0
20597, 1.0
20599, 1.0
20604, 1.0
21088, 2.0
21101, 1.0
21107, 1.0
21594, 1.0
21603, 1.0
21604, 1.0
21610, 1.0
22097, 1.0
22106, 0.0
22111, 0.0
22600, 1.0
22608, 1.0
22613, 1.0
23102, 1.0
23111, 1.0
23114, 1.0
23115, 1.0
23604, 1.0
23612, 1.0
23615, 1.0
23617, 1.0
24106, 0.0
24115, 0.0
24117, 0.0
24119, 0.0
24607, 1.0
24617, 1.0
24618, 1.0
24621, 1.0
25110, 0.0
25120, 0.0
25123, 0.0
25613, 1.0
25622, 1.0
25623, 1.0
25625, 1.0
26116, 1.0
26124, 1.0
26125, 0.0
26127, 0.0
26618, 1.0
26626, 2.0
26628, 2.0
26629, 2.0
27120, 1.0
27127, 1.0
27129, 1.0
27131, 1.0
27622, 1.0
27629, 1.0
27632, 1.0
27633, 1.0
28124, 0.0
28131, 0.0
28134, 0.0
28135, 0.0
28627, 1.0
28633, 1.0
28636, 1.0
28638, 1.0
29129, 1.0
29136, 1.0
29138, 1.0
29139, 1.0
29631, 1.0
29638, 1.0
29640, 1.0
29642, 1.0
30133, 0.0
30140, 0.0
30142, 0.0
30145, 0.0
30635, 1.0
30642, 1.0
30644, 1.0
30647, 1.0
31138, 1.0
31144, 1.0
31146, 1.0
31149, 1.0
31640, 1.0
31646, 1.0
31649, 1.0
31650, 1.0
32142, 0.0
32148, 0.0
32151, 0.0
32153, 0.0
32644, 1.0
32650, 1.0
32653, 1.0
32655, 1.0
33146, 1.0
33152, 1.0
33155, 1.0
33156, 1.0
33648, 1.0
33654, 1.0
33657, 1.0
33658, 1.0
34150, 0.0
34157, 0.0
34159, 0.0
34160, 0.0
34652, 1.0
34659, 1.0
34660, 1.0
34662, 1.0
35155, 1.0
35161, 1.0
35162, 1.0
35164, 1.0
