0, 0
36, 2
74, 3
113, 3
153, 2
192, 3
231, 2
270, 2
309, 3
348, 3
387, 2
426, 3
465, 2
505, 2
544, 2
582, 3
621, 3
660, 3
700, 2
739, 3
778, 2
817, 2
856, 2
895, 2
934, 3
973, 3
1012, 2
1051, 2
1090, 3
1129, 3
1168, 2
1208, 2
1246, 3
1285, 3
1324, 3
1364, 2
1402, 3
1441, 3
1481, 3
1520, 2
1558, 3
1598, 2
1637, 2
1676, 3
1715, 3
1754, 2
1793, 2
1832, 2
1871, 2
1911, 2
1950, 2
1989, 2
2028, 2
2067, 2
2106, 3
2145, 2
2184, 3
2223, 2
2262, 2
2301, 3
2340, 3
2379, 2
2418, 2
2457, 3
2496, 3
2536, 2
2575, 2
2614, 2
2654, 1
2692, 2
2730, 3
2770, 2
2809, 3
2847, 3
2887, 3
2926, 3
2965, 2
3004, 2
3043, 3
3082, 3
3122, 2
3160, 3
3200, 2
3239, 2
3277, 3
3317, 2
3356, 2
3395, 3
3433, 3
3473, 2
3512, 3
3551, 2
3590, 2
3629, 3
3677, -5
3707, 3
3746, 3
3785, 3
3830, -2
3863, 3
3902, 3
3944, 0
3980, 3
4019, 3
4058, 3
4097, 3
4137, 3
4176, 3
4215, 3
4254, 3
4293, 2
4332, 2
4372, 2
4410, 3
4449, 2
4489, 2
4527, 3
4566, 3
4605, 3
4645, 2
4683, 3
4722, 3
4762, 2
4801, 3
4840, 2
4879, 3
4918, 3
4957, 3
4996, 2
5035, 2
5074, 2
5113, 3
5153, 2
5191, 3
5230, 3
5270, 3
5308, 3
5347, 3
5387, 3
5426, 3
5465, 2
5504, 3
5543, 3
5582, 3
5621, 3
5663, 0
5699, 3
5738, 3
5777, 3
5828, -8
5855, 3
5894, 3
5944, -7
5972, 3
6012, 2
6051, 2
6090, 2
6129, 2
6168, 2
6207, 2
6246, 2
6285, 2
6324, 3
6363, 2
6402, 3
6442, 2
6481, 2
6519, 3
6559, 2
6597, 3
6636, 3
6676, 2
6715, 2
6753, 3
6793, 3
6849, -14
6871, 3
6911, 2
6949, 3
6988, 3
7028, 2
7066, 3
7106, 2
7144, 3
7184, 2
7223, 2
7262, 2
7301, 2
7340, 2
7379, 2
7418, 3
7457, 3
7496, 3
7535, 3
7574, 2
7614, 2
7653, 1
7691, 3
7730, 3
7769, 3
7821, -9
7847, 3
7886, 3
7942, -13
7965, 2
8004, 3
8043, 3
8082, 3
8121, 2
8160, 2
8199, 3
8239, 2
8278, 2
8317, 2
8355, 2
8395, 2
8433, 3
8473, 2
8512, 2
8551, 2
8590, 2
8629, 2
8668, 3
8706, 3
8746, 2
8785, 2
8824, 2
8863, 3
8902, 3
8941, 3
8980, 2
9019, 3
9058, 3
9098, 2
9136, 3
9175, 3
9215, 2
9254, 2
9292, 3
9332, 3
9371, 2
9410, 2
9449, 3
9488, 3
9527, 3
9566, 2
9605, 2
9645, 2
9687, 0
9722, 3
9761, 3
9800, 3
9839, 3
9878, 3
9918, 3
9957, 2
9996, 2
10035, 2
10074, 2
10113, 3
10152, 3
10191, 3
10231, 2
10269, 3
10308, 3
10347, 2
10387, 2
10426, 2
10465, 2
10504, 2
10543, 2
10582, 3
10621, 3
10661, 2
10699, 2
10738, 2
10777, 2
10816, 2
10855, 2
10894, 2
10933, 2
10972, 3
11011, 3
11050, 3
11089, 3
11129, 2
11168, 3
11207, 2
11246, 2
11285, 2
11324, 3
11363, 3
11402, 3
11441, 3
11480, 3
11519, 3
11558, 3
11597, 2
11636, 3
11678, 0
11714, 3
11753, 3
11792, 3
11878, -43
11882, -8
11910, 2
11948, 3
11991, 0
12027, 2
12066, 2
12106, 2
12144, 2
12183, 3
12223, 2
12261, 3
12300, 3
12340, 2
12378, 3
12417, 3
12456, 3
12496, 2
12535, 3
12574, 2
12613, 2
12652, 3
12693, 1
12730, 2
12770, 2
12809, 2
12847, 3
12886, 2
12925, 3
12965, 2
13004, 2
13043, 2
13082, 2
13121, 3
13160, 2
13199, 2
13238, 2
13276, 3
13316, 3
13355, 3
13394, 3
13433, 2
13472, 3
13511, 2
13550, 2
13590, 2
13628, 3
13668, 2
13717, -7
13745, 3
13784, 3
13840, -13
13862, 3
13901, 3
13953, -9
13980, 2
14019, 2
14058, 2
14097, 2
14136, 3
14175, 2
14214, 3
14254, 2
14292, 3
14332, 2
14371, 2
14410, 2
14449, 3
14488, 3
14527, 2
14565, 3
14604, 3
14644, 3
14683, 2
14722, 3
14761, 3
14800, 3
14840, 2
14879, 2
14917, 3
14956, 3
