0, 73
502, 69
1004, 68
1506, 68
2009, 69
2511, 74
3013, 76
3515, 70
4018, 71
4520, 70
5022, 75
5524, 70
6026, 71
6528, 70
7030, 78
7531, 69
8034, 72
8536, 71
9038, 76
9541, 70
10044, 72
10550, 70
11053, 76
11555, 70
12058, 71
12559, 71
13061, 73
13565, 71
14068, 71
14572, 71
15074, 74
15576, 71
16078, 71
16581, 72
17083, 74
17586, 71
18088, 70
18593, 72
19095, 73
19597, 71
20099, 71
20604, 73
21106, 74
21609, 72
22110, 69
22612, 74
23114, 72
23616, 72
24118, 70
24620, 74
25122, 72
25624, 72
26126, 70
26628, 74
27130, 72
27632, 71
28135, 70
28637, 74
29138, 73
29641, 71
30144, 70
30646, 74
31148, 72
31649, 71
32152, 70
32654, 74
33155, 71
33657, 69
34159, 68
34661, 72
35163, 71
