0, 73.0
2, 73.0
502, 69.0
503, 69.0
505, 69.0
1003, 68.0
1004, 69.0
1005, 68.0
1008, 69.0
1505, 68.0
1506, 68.0
1507, 68.0
1509, 68.0
2008, 69.0
2010, 69.0
2012, 69.0
2510, 74.0
2512, 74.0
2515, 74.0
3012, 76.5
3014, 76.0
3017, 76.0
3514, 70.0
3516, 70.0
3518, 70.0
4016, 71.0
4017, 71.0
4019, 71.0
4021, 71.0
4519, 70.0
4521, 70.0
4522, 70.0
5021, 75.0
5023, 75.0
5024, 75.0
5523, 70.0
5525, 70.0
5526, 70.0
6024, 71.0
6026, 71.0
6027, 71.0
6028, 71.0
6526, 70.0
6528, 70.0
6529, 70.0
6530, 70.0
7029, 78.0
7030, 78.0
7031, 78.0
7032, 78.0
7530, 69.0
7532, 69.5
7534, 69.0
8032, 72.0
8034, 72.0
8035, 72.0
8036, 72.0
8534, 71.0
8536, 71.0
8537, 71.0
8538, 71.0
9036, 76.0
9038, 76.0
9039, 76.0
9040, 76.0
9538, 70.0
9540, 70.0
9542, 70.0
9543, 70.0
10040, 72.0
10043, 72.0
10045, 72.0
10046, 72.0
10542, 70.0
10545, 70.0
10548, 70.0
10551, 70.0
11044, 77.0
11047, 76.0
11050, 76.0
11054, 76.0
11546, 69.0
11549, 70.0
11553, 70.0
11556, 70.0
12048, 71.0
12050, 71.0
12055, 71.0
12059, 71.0
12551, 70.0
12552, 70.0
12558, 70.0
12560, 71.0
13053, 73.0
13054, 73.0
13060, 73.0
13062, 73.0
13555, 70.0
13556, 70.0
13565, 70.0
13566, 71.0
14057, 71.0
14058, 71.0
14067, 71.0
14068, 71.0
14559, 70.0
14560, 71.0
14571, 71.0
14572, 71.0
15060, 75.0
15063, 75.0
15073, 74.0
15075, 74.0
15562, 70.0
15565, 70.0
15576, 71.0
15577, 71.0
16064, 72.0
16067, 72.0
16077, 71.0
16079, 71.0
16567, 71.0
16569, 71.0
16580, 72.0
16582, 72.0
17070, 75.0
17072, 75.0
17082, 74.0
17084, 74.0
17573, 70.0
17577, 70.0
17587, 71.0
18075, 71.0
18081, 71.0
18089, 70.0
18090, 70.0
18577, 71.0
18584, 72.0
18592, 72.0
18594, 72.0
19079, 74.0
19086, 73.0
19094, 73.0
19096, 73.0
19581, 70.0
19588, 71.0
19596, 71.0
19598, 71.0
20082, 71.0
20090, 71.0
20098, 71.0
20100, 71.0
20585, 72.0
20597, 73.0
20599, 73.0
20604, 73.0
21088, 75.0
21101, 74.0
21107, 74.0
21594, 71.0
21603, 72.0
21604, 72.0
21610, 72.0
22097, 70.0
22106, 70.0
22111, 69.0
22600, 73.0
22608, 74.0
22613, 74.0
23102, 73.0
23111, 72.0
23114, 72.0
23115, 72.0
23604, 72.0
23612, 72.0
23615, 72.0
23617, 72.0
24106, 70.0
24115, 70.0
24117, 70.0
24119, 70.0
24607, 73.0
24617, 73.0
24618, 73.0
24621, 74.0
25110, 72.0
25120, 72.0
25123, 72.0
25613, 72.0
25622, 72.0
25623, 72.0
25625, 72.0
26116, 71.0
26124, 70.0
26125, 70.0
26127, 70.0
26618, 74.0
26626, 74.0
26628, 74.0
26629, 74.0
27120, 72.0
27127, 72.0
27129, 72.0
27131, 72.0
27622, 71.0
27629, 71.0
27632, 71.0
27633, 71.0
28124, 70.0
28131, 70.0
28134, 70.0
28135, 70.0
28627, 74.0
28633, 74.0
28636, 74.0
28638, 74.0
29129, 73.0
29136, 73.0
29138, 73.0
29139, 73.0
29631, 71.0
29638, 71.0
29640, 71.0
29642, 71.0
30133, 70.0
30140, 70.0
30142, 70.0
30145, 70.0
30635, 74.0
30642, 74.0
30644, 74.0
30647, 74.0
31138, 72.0
31144, 72.0
31146, 72.0
31149, 72.0
31640, 72.0
31646, 71.0
31649, 72.0
31650, 71.0
32142, 69.0
32148, 70.0
32151, 69.0
32153, 70.0
32644, 74.0
32650, 74.0
32653, 74.0
32655, 74.0
33146, 71.0
33152, 71.0
33155, 71.0
33156, 71.0
33648, 70.0
33654, 69.0
33657, 69.0
33658, 69.0
34150, 68.0
34157, 68.0
34159, 68.0
34160, 68.0
34652, 72.0
34659, 72.0
34660, 72.0
34662, 72.0
35155, 71.0
35161, 71.0
35162, 71.0
35164, 71.0
