18:04:24.924 INF Connecting to orderer. addrStr=13.236.152.16:10165 peerId=15
18:04:24.925 INF Connecting to orderer. addrStr=18.119.106.126:10000 peerId=0
18:04:24.925 INF Connecting to orderer. addrStr=18.119.118.28:10011 peerId=1
18:04:24.925 INF Connecting to orderer. addrStr=18.216.254.57:10022 peerId=2
18:04:24.925 INF Connecting to orderer. addrStr=3.137.185.162:10033 peerId=3
18:04:24.925 INF Connecting to orderer. addrStr=52.47.86.166:10044 peerId=4
18:04:24.925 INF Connecting to orderer. addrStr=13.36.175.72:10055 peerId=5
18:04:24.926 INF Connecting to orderer. addrStr=13.38.24.136:10066 peerId=6
18:04:24.926 INF Connecting to orderer. addrStr=13.38.47.60:10077 peerId=7
18:04:24.926 INF Connecting to orderer. addrStr=52.194.211.24:10088 peerId=8
18:04:24.926 INF Connecting to orderer. addrStr=13.115.161.90:10099 peerId=9
18:04:24.926 INF Connecting to orderer. addrStr=54.168.64.110:10110 peerId=10
18:04:24.926 INF Connecting to orderer. addrStr=3.112.3.195:10121 peerId=11
18:04:24.926 INF Connecting to orderer. addrStr=54.252.59.26:10132 peerId=12
18:04:24.926 INF Connecting to orderer. addrStr=13.239.113.85:10143 peerId=13
18:04:24.927 INF Connecting to orderer. addrStr=3.27.63.137:10154 peerId=14
18:04:24.962 INF Connected to orderer. addrStr=18.119.106.126:10000 id=0
18:04:24.962 INF Connected to orderer. addrStr=18.216.254.57:10022 id=2
18:04:24.975 INF Connected to orderer. addrStr=18.119.118.28:10011 id=1
18:04:24.977 INF Connected to orderer. addrStr=3.137.185.162:10033 id=3
18:04:25.390 INF Connected to orderer. addrStr=13.38.47.60:10077 id=7
18:04:25.444 INF Connected to orderer. addrStr=52.47.86.166:10044 id=4
18:04:25.456 INF Connected to orderer. addrStr=13.36.175.72:10055 id=5
18:04:25.475 INF Connected to orderer. addrStr=13.38.24.136:10066 id=6
18:04:25.634 INF Connected to orderer. addrStr=54.168.64.110:10110 id=10
18:04:25.645 INF Connected to orderer. addrStr=13.115.161.90:10099 id=9
18:04:25.645 INF Connected to orderer. addrStr=3.112.3.195:10121 id=11
18:04:25.655 INF Connected to orderer. addrStr=52.194.211.24:10088 id=8
18:04:25.893 INF Connected to orderer. addrStr=13.236.152.16:10165 id=15
18:04:25.907 INF Connected to orderer. addrStr=54.252.59.26:10132 id=12
18:04:25.923 INF Connected to orderer. addrStr=13.239.113.85:10143 id=13
18:04:25.926 INF Connected to orderer. addrStr=3.27.63.137:10154 id=14
18:04:25.933 INF Connected to orderers.
18:04:26.900 INF Submitted request. clSeqNr=188
18:04:26.905 INF Submitted request. clSeqNr=189
18:04:26.910 INF Submitted request. clSeqNr=190
18:04:26.915 INF Submitted request. clSeqNr=191
18:04:26.920 INF Submitted request. clSeqNr=192
18:04:26.926 INF Submitted request. clSeqNr=193
18:04:26.931 INF Submitted request. clSeqNr=194
18:04:26.936 INF Submitted request. clSeqNr=195
18:04:26.941 INF Submitted request. clSeqNr=196
18:04:26.946 INF Submitted request. clSeqNr=197
18:04:26.951 INF Submitted request. clSeqNr=198
18:04:26.956 INF Submitted request. clSeqNr=199
18:04:26.962 INF Submitted request. clSeqNr=200
18:04:26.967 INF Submitted request. clSeqNr=201
18:04:26.972 INF Submitted request. clSeqNr=202
18:04:26.977 INF Submitted request. clSeqNr=203
18:04:26.982 INF Submitted request. clSeqNr=204
18:04:26.987 INF Submitted request. clSeqNr=205
18:04:26.993 INF Submitted request. clSeqNr=206
18:04:26.998 INF Submitted request. clSeqNr=207
18:04:27.003 INF Submitted request. clSeqNr=208
18:04:27.008 INF Submitted request. clSeqNr=209
18:04:27.013 INF Submitted request. clSeqNr=210
18:04:27.018 INF Submitted request. clSeqNr=211
18:04:27.023 INF Submitted request. clSeqNr=212
18:04:27.028 INF Submitted request. clSeqNr=213
18:04:27.034 INF Submitted request. clSeqNr=214
18:04:27.039 INF Submitted request. clSeqNr=215
18:04:27.044 INF Submitted request. clSeqNr=216
18:04:27.049 INF Submitted request. clSeqNr=217
18:04:27.054 INF Submitted request. clSeqNr=218
18:04:27.059 INF Submitted request. clSeqNr=219
18:04:27.064 INF Submitted request. clSeqNr=220
18:04:27.069 INF Submitted request. clSeqNr=221
18:04:27.075 INF Submitted request. clSeqNr=222
18:04:27.079 INF Submitted request. clSeqNr=223
18:04:27.085 INF Submitted request. clSeqNr=224
18:04:27.090 INF Submitted request. clSeqNr=225
18:04:27.095 INF Submitted request. clSeqNr=226
18:04:27.100 INF Submitted request. clSeqNr=227
18:04:27.105 INF Submitted request. clSeqNr=228
18:04:27.110 INF Submitted request. clSeqNr=229
18:04:27.116 INF Submitted request. clSeqNr=230
18:04:27.120 INF Submitted request. clSeqNr=231
18:04:27.126 INF Submitted request. clSeqNr=232
18:04:27.131 INF Submitted request. clSeqNr=233
18:04:27.137 INF Submitted request. clSeqNr=234
18:04:27.141 INF Submitted request. clSeqNr=235
18:04:27.147 INF Submitted request. clSeqNr=236
18:04:27.151 INF Submitted request. clSeqNr=237
18:04:27.156 INF Submitted request. clSeqNr=238
18:04:27.162 INF Submitted request. clSeqNr=239
18:04:27.167 INF Submitted request. clSeqNr=240
18:04:27.172 INF Submitted request. clSeqNr=241
18:04:27.177 INF Submitted request. clSeqNr=242
18:04:27.182 INF Submitted request. clSeqNr=243
18:04:27.188 INF Submitted request. clSeqNr=244
18:04:27.192 INF Submitted request. clSeqNr=245
18:04:27.198 INF Submitted request. clSeqNr=246
18:04:27.202 INF Submitted request. clSeqNr=247
18:04:27.208 INF Submitted request. clSeqNr=248
18:04:27.213 INF Submitted request. clSeqNr=249
18:04:27.218 INF Submitted request. clSeqNr=250
18:04:27.224 INF Submitted request. clSeqNr=251
18:04:27.228 INF Submitted request. clSeqNr=252
18:04:27.234 INF Submitted request. clSeqNr=253
18:04:27.239 INF Submitted request. clSeqNr=254
18:04:27.243 INF Submitted request. clSeqNr=255
18:04:27.249 INF Submitted request. clSeqNr=256
18:04:27.254 INF Submitted request. clSeqNr=257
18:04:27.259 INF Submitted request. clSeqNr=258
18:04:27.264 INF Submitted request. clSeqNr=259
18:04:27.270 INF Submitted request. clSeqNr=260
18:04:27.275 INF Submitted request. clSeqNr=261
18:04:27.280 INF Submitted request. clSeqNr=262
18:04:27.285 INF Submitted request. clSeqNr=263
18:04:27.290 INF Submitted request. clSeqNr=264
18:04:27.295 INF Submitted request. clSeqNr=265
18:04:27.300 INF Submitted request. clSeqNr=266
18:04:27.305 INF Submitted request. clSeqNr=267
18:04:27.310 INF Submitted request. clSeqNr=268
18:04:27.316 INF Submitted request. clSeqNr=269
18:04:27.321 INF Submitted request. clSeqNr=270
18:04:27.326 INF Submitted request. clSeqNr=271
18:04:27.331 INF Submitted request. clSeqNr=272
18:04:27.336 INF Submitted request. clSeqNr=273
18:04:27.341 INF Submitted request. clSeqNr=274
18:04:27.346 INF Submitted request. clSeqNr=275
18:04:27.351 INF Submitted request. clSeqNr=276
18:04:27.356 INF Submitted request. clSeqNr=277
18:04:27.362 INF Submitted request. clSeqNr=278
18:04:27.366 INF Submitted request. clSeqNr=279
18:04:27.372 INF Submitted request. clSeqNr=280
18:04:27.377 INF Submitted request. clSeqNr=281
18:04:27.383 INF Submitted request. clSeqNr=282
18:04:27.387 INF Submitted request. clSeqNr=283
18:04:27.392 INF Submitted request. clSeqNr=284
18:04:27.397 INF Submitted request. clSeqNr=285
18:04:27.402 INF Submitted request. clSeqNr=286
18:04:27.408 INF Submitted request. clSeqNr=287
18:04:27.413 INF Submitted request. clSeqNr=288
18:04:27.418 INF Submitted request. clSeqNr=289
18:04:27.423 INF Submitted request. clSeqNr=290
18:04:27.428 INF Submitted request. clSeqNr=291
18:04:27.433 INF Submitted request. clSeqNr=292
18:04:27.438 INF Submitted request. clSeqNr=293
18:04:27.443 INF Submitted request. clSeqNr=294
18:04:27.448 INF Submitted request. clSeqNr=295
18:04:27.454 INF Submitted request. clSeqNr=296
18:04:27.459 INF Submitted request. clSeqNr=297
18:04:27.464 INF Submitted request. clSeqNr=298
18:04:27.469 INF Submitted request. clSeqNr=299
18:04:27.475 INF Submitted request. clSeqNr=300
18:04:27.480 INF Submitted request. clSeqNr=301
18:04:27.485 INF Submitted request. clSeqNr=302
18:04:27.490 INF Submitted request. clSeqNr=303
18:04:27.496 INF Submitted request. clSeqNr=304
18:04:27.500 INF Submitted request. clSeqNr=305
18:04:27.505 INF Submitted request. clSeqNr=306
18:04:27.511 INF Submitted request. clSeqNr=307
18:04:27.515 INF Submitted request. clSeqNr=308
18:04:27.520 INF Submitted request. clSeqNr=309
18:04:27.526 INF Submitted request. clSeqNr=310
18:04:27.531 INF Submitted request. clSeqNr=311
18:04:27.536 INF Submitted request. clSeqNr=312
18:04:27.541 INF Submitted request. clSeqNr=313
18:04:27.546 INF Submitted request. clSeqNr=314
18:04:27.551 INF Submitted request. clSeqNr=315
18:04:27.557 INF Submitted request. clSeqNr=316
18:04:27.562 INF Submitted request. clSeqNr=317
18:04:27.566 INF Submitted request. clSeqNr=318
18:04:27.572 INF Submitted request. clSeqNr=319
18:04:27.577 INF Submitted request. clSeqNr=320
18:04:27.583 INF Submitted request. clSeqNr=321
18:04:27.588 INF Submitted request. clSeqNr=322
18:04:27.592 INF Submitted request. clSeqNr=323
18:04:27.597 INF Submitted request. clSeqNr=324
18:04:27.603 INF Submitted request. clSeqNr=325
18:04:27.608 INF Submitted request. clSeqNr=326
18:04:27.613 INF Submitted request. clSeqNr=327
18:04:27.618 INF Submitted request. clSeqNr=328
18:04:27.623 INF Submitted request. clSeqNr=329
18:04:27.628 INF Submitted request. clSeqNr=330
18:04:27.633 INF Submitted request. clSeqNr=331
18:04:27.638 INF Submitted request. clSeqNr=332
18:04:27.644 INF Submitted request. clSeqNr=333
18:04:27.649 INF Submitted request. clSeqNr=334
18:04:27.654 INF Submitted request. clSeqNr=335
18:04:27.659 INF Submitted request. clSeqNr=336
18:04:27.665 INF Submitted request. clSeqNr=337
18:04:27.670 INF Submitted request. clSeqNr=338
18:04:27.675 INF Submitted request. clSeqNr=339
18:04:27.679 INF Submitted request. clSeqNr=340
18:04:27.685 INF Submitted request. clSeqNr=341
18:04:27.689 INF Submitted request. clSeqNr=342
18:04:27.695 INF Submitted request. clSeqNr=343
18:04:27.700 INF Submitted request. clSeqNr=344
18:04:27.706 INF Submitted request. clSeqNr=345
18:04:27.710 INF Submitted request. clSeqNr=346
18:04:27.716 INF Submitted request. clSeqNr=347
18:04:27.721 INF Submitted request. clSeqNr=348
18:04:27.725 INF Submitted request. clSeqNr=349
18:04:27.731 INF Submitted request. clSeqNr=350
18:04:27.736 INF Submitted request. clSeqNr=351
18:04:27.741 INF Submitted request. clSeqNr=352
18:04:27.746 INF Submitted request. clSeqNr=353
18:04:27.752 INF Submitted request. clSeqNr=354
18:04:27.756 INF Submitted request. clSeqNr=355
18:04:27.761 INF Submitted request. clSeqNr=356
18:04:27.767 INF Submitted request. clSeqNr=357
18:04:27.772 INF Submitted request. clSeqNr=358
18:04:27.777 INF Submitted request. clSeqNr=359
18:04:27.783 INF Submitted request. clSeqNr=360
18:04:27.787 INF Submitted request. clSeqNr=361
18:04:27.792 INF Submitted request. clSeqNr=362
18:04:27.797 INF Submitted request. clSeqNr=363
18:04:27.803 INF Submitted request. clSeqNr=364
18:04:27.808 INF Submitted request. clSeqNr=365
18:04:27.813 INF Submitted request. clSeqNr=366
18:04:27.819 INF Submitted request. clSeqNr=367
18:04:27.823 INF Submitted request. clSeqNr=368
18:04:27.829 INF Submitted request. clSeqNr=369
18:04:27.834 INF Submitted request. clSeqNr=370
18:04:27.839 INF Submitted request. clSeqNr=371
18:04:27.844 INF Submitted request. clSeqNr=372
18:04:27.849 INF Submitted request. clSeqNr=373
18:04:27.854 INF Submitted request. clSeqNr=374
18:04:27.859 INF Submitted request. clSeqNr=375
18:04:27.864 INF Submitted request. clSeqNr=376
18:04:27.869 INF Submitted request. clSeqNr=377
18:04:27.875 INF Submitted request. clSeqNr=378
18:04:27.879 INF Submitted request. clSeqNr=379
18:04:27.885 INF Submitted request. clSeqNr=380
18:04:27.890 INF Submitted request. clSeqNr=381
18:04:27.896 INF Submitted request. clSeqNr=382
18:04:27.900 INF Submitted request. clSeqNr=383
18:04:27.905 INF Submitted request. clSeqNr=384
18:04:27.910 INF Submitted request. clSeqNr=385
18:04:27.915 INF Submitted request. clSeqNr=386
18:04:27.920 INF Submitted request. clSeqNr=387
18:04:27.925 INF Submitted request. clSeqNr=388
18:04:27.931 INF Submitted request. clSeqNr=389
18:04:27.936 INF Submitted request. clSeqNr=390
18:04:27.941 INF Submitted request. clSeqNr=391
18:04:27.947 INF Submitted request. clSeqNr=392
18:04:27.952 INF Submitted request. clSeqNr=393
18:04:27.957 INF Submitted request. clSeqNr=394
18:04:27.961 INF Submitted request. clSeqNr=395
18:04:27.966 INF Submitted request. clSeqNr=396
18:04:27.972 INF Submitted request. clSeqNr=397
18:04:27.977 INF Submitted request. clSeqNr=398
18:04:27.983 INF Submitted request. clSeqNr=399
18:04:27.987 INF Submitted request. clSeqNr=400
18:04:27.993 INF Submitted request. clSeqNr=401
18:04:27.997 INF Submitted request. clSeqNr=402
18:04:28.002 INF Submitted request. clSeqNr=403
18:04:28.008 INF Submitted request. clSeqNr=404
18:04:28.013 INF Submitted request. clSeqNr=405
18:04:28.018 INF Submitted request. clSeqNr=406
18:04:28.023 INF Submitted request. clSeqNr=407
18:04:28.029 INF Submitted request. clSeqNr=408
18:04:28.034 INF Submitted request. clSeqNr=409
18:04:28.039 INF Submitted request. clSeqNr=410
18:04:28.044 INF Submitted request. clSeqNr=411
18:04:28.048 INF Submitted request. clSeqNr=412
18:04:28.054 INF Submitted request. clSeqNr=413
18:04:28.060 INF Submitted request. clSeqNr=414
18:04:28.064 INF Submitted request. clSeqNr=415
18:04:28.070 INF Submitted request. clSeqNr=416
18:04:28.074 INF Submitted request. clSeqNr=417
18:04:28.080 INF Submitted request. clSeqNr=418
18:04:28.084 INF Submitted request. clSeqNr=419
18:04:28.090 INF Submitted request. clSeqNr=420
18:04:28.095 INF Submitted request. clSeqNr=421
18:04:28.100 INF Submitted request. clSeqNr=422
18:04:28.105 INF Submitted request. clSeqNr=423
18:04:28.111 INF Submitted request. clSeqNr=424
18:04:28.115 INF Submitted request. clSeqNr=425
18:04:28.120 INF Submitted request. clSeqNr=426
18:04:28.126 INF Submitted request. clSeqNr=427
18:04:28.131 INF Submitted request. clSeqNr=428
18:04:28.136 INF Submitted request. clSeqNr=429
18:04:28.141 INF Submitted request. clSeqNr=430
18:04:28.147 INF Submitted request. clSeqNr=431
18:04:28.151 INF Submitted request. clSeqNr=432
18:04:28.157 INF Submitted request. clSeqNr=433
18:04:28.161 INF Submitted request. clSeqNr=434
18:04:28.166 INF Submitted request. clSeqNr=435
18:04:28.173 INF Submitted request. clSeqNr=436
18:04:28.177 INF Submitted request. clSeqNr=437
18:04:28.182 INF Submitted request. clSeqNr=438
18:04:28.187 INF Submitted request. clSeqNr=439
18:04:28.192 INF Submitted request. clSeqNr=440
18:04:28.198 INF Submitted request. clSeqNr=441
18:04:28.203 INF Submitted request. clSeqNr=442
18:04:28.208 INF Submitted request. clSeqNr=443
18:04:28.213 INF Submitted request. clSeqNr=444
18:04:28.218 INF Submitted request. clSeqNr=445
18:04:28.224 INF Submitted request. clSeqNr=446
18:04:28.228 INF Submitted request. clSeqNr=447
18:04:28.234 INF Submitted request. clSeqNr=448
18:04:28.238 INF Submitted request. clSeqNr=449
18:04:28.244 INF Submitted request. clSeqNr=450
18:04:28.249 INF Submitted request. clSeqNr=451
