0, 2.6666666666666665
1, 2.0
500, 0.0
501, 0.0
502, 0.0
1001, 0.0
1002, 2.6666666666666665
1501, 9.0
1502, 9.5
1503, 10.0
2001, 9.0
2002, 9.0
2003, 8.0
2502, 5.0
2503, 5.5
2504, 5.0
3002, 4.0
3003, 9.0
3004, 9.0
3503, 5.0
3504, 7.5
3505, 9.0
4003, 10.0
4004, 9.0
4005, 8.0
4504, 9.0
4505, 8.0
5004, 7.0
5006, 10.0
5007, 13.0
5505, 4.0
5506, 4.5
5507, 5.0
6005, 7.0
6007, 6.333333333333333
6505, 7.0
6507, 6.5
6508, 10.0
7007, 4.0
7008, 4.0
7009, 6.0
7507, 4.0
7508, 2.0
7509, 1.0
8008, 9.0
8009, 8.0
8508, 2.0
8510, 8.5
8511, 4.0
9009, 9.0
9011, 5.0
9012, 4.0
9509, 2.0
9511, 6.5
9512, 4.0
10009, 7.0
10011, 4.0
10012, 7.5
10510, 9.0
10512, 4.0
10513, 8.0
11010, 5.0
11012, 9.0
11013, 4.0
11510, 0.0
11512, 8.0
11513, 2.0
12011, 5.0
12013, 8.5
12014, 8.0
12511, 9.0
12513, 6.0
12514, 4.0
12515, 11.0
13012, 2.0
13015, 4.0
13016, 2.0
13513, 2.0
13515, 2.0
13516, 1.0
14014, 6.0
14016, 8.0
14017, 4.0
14514, 11.0
14517, 6.666666666666667
15015, 11.0
15017, 7.5
15018, 10.0
15515, 7.0
15518, 7.5
15519, 0.0
16015, 7.0
16018, 9.0
16019, 9.0
16516, 3.0
16519, 4.333333333333333
17016, 9.0
17019, 9.5
17020, 2.0
17517, 7.0
17519, 6.0
17520, 5.0
18017, 4.0
18020, 3.3333333333333335
18518, 4.0
18520, 3.0
18521, 7.0
19019, 7.0
19020, 4.0
19021, 3.0
19520, 0.0
19521, 0.0
19522, 0.0
20020, 4.0
20022, 6.0
20024, 4.0
20521, 8.0
20522, 6.0
20524, 4.0
21021, 11.0
21023, 16.0
21024, 10.0
21521, 2.0
21523, 6.0
21525, 8.0
22022, 10.0
22023, 12.0
22025, 14.5
22522, 8.0
22524, 4.0
22525, 7.0
22526, 9.0
23023, 7.0
23024, 2.0
23026, 9.0
23523, 6.0
23525, 4.0
23526, 3.0
24023, 9.0
24025, 2.0
24026, 7.0
24027, 14.0
24524, 7.0
24526, 2.0
24527, 6.0
25025, 2.0
25027, 1.0
25028, 6.0
25526, 0.0
25527, 0.0
25528, 0.0
25529, 0.0
26026, 2.0
26028, 2.0
26029, 3.0
26526, 3.0
26528, 6.0
26529, 4.0
26530, 7.0
27026, 4.0
27029, 0.0
27030, 7.0
27527, 6.0
27529, 4.0
27531, 5.5
28028, 10.0
28029, 6.0
28031, 9.0
28032, 6.0
28528, 9.0
28530, 4.0
28531, 7.0
28532, 9.0
29028, 13.0
29030, 8.0
29032, 9.0
29529, 9.0
29530, 6.0
29532, 5.5
30034, 11.0
30045, 12.0
30054, 8.0
30056, 10.0
30534, 4.0
30547, 4.0
30555, 2.0
30557, 6.0
31035, 6.0
31047, 0.0
31056, 2.0
31057, 4.0
31536, 0.0
31548, 0.0
31557, 0.0
31558, 0.0
32036, 0.0
32048, 0.0
32057, 0.0
32059, 0.0
32537, 0.0
32549, 0.0
32558, 0.0
32560, 0.0
33037, 0.0
33050, 0.0
33058, 0.0
33061, 0.0
33538, 0.0
33551, 0.0
33559, 0.0
33561, 0.0
34039, 0.0
34052, 0.0
34060, 0.0
34062, 0.0
34540, 0.0
34553, 0.0
34560, 0.0
34562, 0.0
35041, 0.0
35054, 0.0
35061, 0.0
35063, 0.0
35541, 0.0
35554, 0.0
35562, 0.0
35564, 0.0
36042, 2.0
36055, 0.0
36063, 0.0
36065, 2.0
36542, 0.0
36556, 0.0
36563, 0.0
36565, 0.0
37044, 0.0
37057, 2.0
37064, 0.0
37066, 0.0
37544, 0.0
37558, 0.0
37566, 0.0
38045, 0.0
38059, 0.0
38066, 2.0
38067, 0.0
38546, 0.0
38559, 0.0
38567, 0.0
38568, 0.0
39047, 0.0
39060, 0.0
39067, 0.0
39069, 0.0
39548, 0.0
39561, 0.0
39568, 0.0
39569, 0.0
40048, 0.0
40061, 0.0
40069, 0.0
40070, 0.0
40549, 0.0
40563, 0.0
40569, 0.0
40571, 0.0
41050, 0.0
41063, 0.0
41070, 0.0
41071, 0.0
41550, 0.0
41564, 0.0
41570, 0.0
41572, 0.0
42050, 0.0
42065, 0.0
42071, 0.0
42073, 0.0
42551, 0.0
42566, 0.0
42571, 0.0
42573, 0.0
43052, 4.0
43067, 0.0
43072, 2.0
43074, 2.0
43553, 0.0
43568, 0.0
43573, 0.0
43575, 0.0
44053, 0.0
44068, 0.0
44073, 0.0
44076, 0.0
44553, 0.0
44569, 0.0
44574, 0.0
44578, 0.0
45055, 0.0
45069, 0.0
45075, 0.0
45079, 2.0
45555, 0.0
45570, 0.0
45575, 0.0
45579, 0.0
46055, 0.0
46071, 0.0
46076, 0.0
46080, 0.0
46556, 0.0
46572, 0.0
46577, 0.0
46581, 0.0
47057, 2.0
47073, 0.0
47078, 0.0
47082, 0.0
47557, 0.0
47573, 0.0
47578, 0.0
47583, 0.0
48059, 0.0
48074, 0.0
48080, 0.0
48084, 0.0
48559, 0.0
48574, 0.0
48581, 0.0
48585, 2.0
49059, 0.0
49075, 0.0
49081, 2.0
49086, 2.0
49560, 0.0
49575, 0.0
49582, 0.0
49586, 0.0
50062, 0.0
50076, 0.0
50082, 0.0
50088, 0.0
50562, 0.0
50577, 0.0
50583, 0.0
50588, 0.0
51063, 2.0
51077, 0.0
51084, 0.0
51089, 0.0
51563, 0.0
51578, 0.0
51585, 0.0
51590, 0.0
52064, 0.0
52079, 0.0
52086, 0.0
52091, 0.0
52564, 0.0
52580, 2.0
52587, 0.0
52592, 0.0
53065, 0.0
53081, 2.0
53087, 0.0
53092, 2.0
53566, 0.0
53581, 0.0
53588, 0.0
53593, 0.0
54067, 0.0
54082, 0.0
54089, 0.0
54093, 0.0
54568, 0.0
54583, 0.0
54589, 0.0
54594, 0.0
55068, 6.0
55084, 0.0
55090, 0.0
55094, 0.0
55569, 0.0
55585, 0.0
55591, 0.0
55595, 0.0
56070, 0.0
56085, 0.0
56092, 0.0
56095, 0.0
56570, 0.0
56586, 0.0
56593, 0.0
56596, 0.0
57071, 0.0
57087, 2.0
57094, 0.0
57097, 2.0
57572, 0.0
57588, 0.0
57595, 0.0
57597, 0.0
58073, 0.0
58089, 0.0
58095, 0.0
58098, 0.0
58575, 0.0
58590, 0.0
58595, 0.0
58599, 0.0
59075, 0.0
59091, 0.0
59096, 0.0
59099, 0.0
59576, 0.0
59591, 0.0
59596, 0.0
59600, 0.0
60077, 4.0
60092, 0.0
60097, 0.0
60100, 0.0
60579, 0.0
60593, 0.0
60597, 0.0
60600, 0.0
61079, 6.0
61094, 0.0
61098, 2.0
61101, 0.0
61580, 0.0
61595, 0.0
61599, 0.0
61602, 0.0
62081, 0.0
62095, 0.0
62099, 0.0
62102, 0.0
62581, 2.0
62596, 0.0
62600, 0.0
62603, 0.0
63082, 0.0
63097, 0.0
63101, 0.0
63104, 0.0
63583, 0.0
63598, 0.0
63602, 0.0
63604, 0.0
64084, 0.0
64098, 0.0
64102, 2.0
64104, 0.0
64585, 0.0
64599, 0.0
64603, 0.0
64605, 0.0
65086, 0.0
65099, 0.0
65103, 0.0
65105, 0.0
65587, 0.0
65599, 0.0
65604, 0.0
65606, 0.0
66087, 0.0
66101, 0.0
66104, 0.0
66107, 0.0
66588, 0.0
66602, 0.0
66605, 0.0
66608, 0.0
67089, 0.0
67102, 2.0
67106, 2.0
67109, 0.0
67590, 0.0
67603, 0.0
67606, 0.0
67610, 0.0
68090, 0.0
68103, 0.0
68107, 0.0
68110, 0.0
68592, 0.0
68604, 0.0
68608, 0.0
68612, 0.0
69092, 0.0
69105, 0.0
69108, 2.0
69112, 0.0
69593, 0.0
69606, 0.0
69609, 0.0
69612, 0.0
70093, 0.0
70106, 0.0
70110, 0.0
70113, 0.0
70594, 2.0
70608, 0.0
70611, 0.0
70613, 0.0
71095, 0.0
71108, 0.0
71112, 0.0
71114, 0.0
71595, 0.0
71609, 0.0
71613, 0.0
71614, 0.0
72096, 0.0
72110, 2.0
72114, 0.0
72115, 0.0
72597, 0.0
72611, 0.0
72615, 0.0
73097, 0.0
73111, 2.0
73116, 1.0
73598, 0.0
73611, 0.0
73617, 0.0
74098, 0.0
74112, 0.0
74117, 0.0
74118, 0.0
74599, 0.0
74613, 0.0
74617, 0.0
74619, 0.0
75100, 0.0
75114, 0.0
75118, 0.0
75119, 0.0
75600, 0.0
75615, 0.0
75619, 0.0
75620, 0.0
76102, 50.0
76116, 0.0
76120, 0.0
76121, 0.0
76603, 44.0
76617, 0.0
76621, 0.0
76622, 0.0
77104, 2.0
77117, 0.0
77121, 0.0
77122, 0.0
77605, 0.0
77618, 0.0
77623, 0.0
78106, 0.0
78119, 0.0
78123, 0.0
78124, 0.0
78607, 0.0
78620, 0.0
78624, 0.0
78625, 0.0
79108, 0.0
79121, 0.0
79125, 2.0
79126, 0.0
79609, 0.0
79622, 0.0
79626, 2.0
79627, 0.0
80110, 0.0
80122, 0.0
80126, 0.0
80128, 0.0
80611, 0.0
80623, 0.0
80626, 0.0
80628, 0.0
81111, 0.0
81123, 0.0
81127, 0.0
81128, 0.0
81611, 0.0
81623, 0.0
81627, 0.0
81630, 2.0
82112, 0.0
82124, 0.0
82128, 0.0
82131, 0.0
82613, 0.0
82625, 0.0
82628, 0.0
82631, 0.0
83114, 0.0
83126, 0.0
83129, 0.0
83132, 0.0
83615, 0.0
83628, 0.0
83629, 0.0
83633, 0.0
84116, 0.0
84129, 0.0
84130, 0.0
84133, 0.0
84616, 0.0
84629, 0.0
84631, 0.0
84634, 0.0
85116, 0.0
85130, 2.0
85132, 2.0
85134, 0.0
85617, 0.0
85631, 0.0
85633, 0.0
85635, 0.0
86117, 0.0
86132, 0.0
86134, 0.0
86136, 0.0
86618, 0.0
86632, 0.0
86634, 0.0
86636, 0.0
87119, 0.0
87133, 0.0
87134, 0.0
87137, 0.0
87620, 0.0
