5163, 1
5164, 1
5173, 1
5175, 1
5176, 2
5178, 1
5183, 1
5186, 1
5187, 1
5188, 1
5190, 1
5195, 1
5199, 1
5200, 1
5201, 1
5202, 1
5203, 1
5213, 1
5214, 1
5215, 2
5217, 1
5222, 1
5224, 1
5225, 1
5227, 1
5229, 1
5234, 1
5237, 1
5239, 1
5240, 1
5241, 1
5242, 1
5252, 1
5253, 2
5254, 1
5256, 1
5261, 1
5264, 1
5265, 1
5266, 1
5268, 1
5273, 1
5277, 1
5278, 1
5279, 1
5280, 1
5281, 1
5291, 1
5292, 1
5293, 2
5295, 1
5300, 1
5303, 1
5304, 1
5305, 1
5307, 1
5312, 1
5315, 1
5317, 1
5318, 1
5319, 1
5320, 1
5330, 1
5331, 1
5332, 2
5334, 1
5339, 1
5341, 1
5342, 1
5344, 1
5346, 1
5351, 1
5354, 1
5356, 1
5357, 2
5359, 1
5368, 1
5370, 1
5371, 2
5373, 1
5378, 1
5381, 1
5382, 1
5383, 1
5384, 1
5385, 1
5390, 1
5392, 1
5394, 2
5395, 1
5396, 2
5398, 1
5400, 1
5401, 1
5402, 1
5403, 1
5404, 1
5405, 1
5408, 1
5409, 1
5410, 3
5411, 1
5412, 2
5413, 1
5417, 1
5419, 1
5420, 1
5421, 3
5422, 1
5423, 1
5424, 1
5428, 1
5429, 1
5430, 1
5431, 1
5432, 1
5433, 1
5434, 1
5435, 1
5436, 1
5437, 1
5439, 1
5441, 1
5442, 1
5444, 1
5447, 1
5448, 2
5449, 2
5450, 2
5452, 1
5453, 1
5456, 1
5458, 1
5459, 2
5460, 1
5461, 2
5462, 2
5467, 1
5468, 1
5469, 1
5470, 2
5471, 1
5472, 1
5473, 2
5475, 1
5478, 1
5479, 1
5481, 1
5483, 1
5485, 1
5487, 2
5488, 2
5489, 1
5490, 1
5491, 1
5492, 1
5495, 1
5497, 1
5498, 2
5499, 1
5500, 2
5501, 1
5502, 1
5506, 1
5507, 1
5508, 1
5509, 2
5510, 1
5511, 1
5512, 2
5513, 1
5517, 1
5519, 1
5520, 1
5522, 1
5525, 2
5526, 1
5527, 2
5528, 2
5529, 1
5531, 1
5534, 1
5536, 2
5537, 2
5539, 2
5540, 2
5545, 1
5546, 1
5547, 1
5548, 2
5549, 1
5550, 1
5551, 2
5552, 1
5556, 1
5558, 1
5559, 1
5561, 1
5563, 1
5564, 1
5565, 1
5566, 2
5567, 2
5568, 1
5570, 1
5573, 1
5575, 2
5576, 2
5578, 2
5579, 2
5584, 1
5585, 1
5586, 1
5587, 2
5588, 2
5590, 2
5591, 1
5595, 1
5597, 1
5598, 1
5600, 1
5602, 1
5603, 1
5604, 1
5605, 2
5606, 2
5607, 1
5609, 1
5611, 1
5613, 1
5614, 1
5615, 2
5617, 2
5618, 2
5623, 1
5624, 1
5625, 1
5626, 2
5627, 1
5628, 1
5629, 2
5630, 1
5634, 1
5636, 1
5637, 1
5639, 1
5641, 1
5642, 1
5643, 1
5644, 2
5645, 2
5646, 1
5648, 1
5650, 1
5653, 2
5654, 2
5655, 1
5656, 1
5657, 2
5662, 1
5663, 1
5664, 1
5665, 2
5666, 1
5667, 1
5668, 2
5669, 1
5673, 1
5674, 1
5676, 1
5677, 1
5680, 1
5681, 1
5682, 1
5683, 3
5684, 1
5685, 1
5687, 1
5689, 1
5691, 1
5692, 1
5693, 2
5694, 1
5695, 1
5696, 2
5701, 1
5702, 2
5704, 2
5705, 2
5707, 2
5708, 1
5712, 1
5713, 1
5714, 1
5716, 1
5719, 1
5720, 1
5721, 1
5722, 2
5723, 2
5724, 1
5726, 1
5728, 1
5730, 1
5731, 1
5732, 2
5733, 2
5735, 2
5740, 2
5741, 1
5743, 2
5744, 2
5746, 2
5747, 1
5751, 1
5752, 1
5754, 1
5755, 1
5758, 1
5759, 1
5760, 1
5761, 2
5762, 2
5763, 1
5765, 1
5768, 1
5769, 1
5770, 1
5771, 2
5772, 1
5773, 1
5774, 2
5779, 1
5780, 2
5782, 2
5783, 2
5784, 1
5785, 1
5786, 1
5790, 1
5791, 1
5793, 1
5794, 1
5797, 1
5798, 1
5799, 2
5800, 1
5801, 2
5802, 1
5804, 1
5806, 1
5808, 1
5809, 1
5810, 2
5811, 1
5812, 1
5813, 2
5818, 2
5819, 1
5821, 2
5822, 2
5823, 1
5824, 1
5825, 1
5829, 1
5830, 1
5832, 1
5833, 1
5836, 1
5837, 1
5838, 2
5839, 2
5840, 1
5841, 1
5843, 1
5845, 1
5847, 1
5848, 1
5849, 2
5850, 2
5852, 2
5856, 1
5857, 1
5858, 1
5859, 1
5860, 1
5861, 2
5862, 1
5863, 1
5864, 1
5867, 1
5869, 1
5871, 1
5872, 1
5875, 1
5876, 1
5877, 4
5879, 1
5880, 1
5882, 1
5884, 1
5886, 1
5887, 1
5888, 2
5889, 2
5891, 2
5895, 1
5896, 1
5897, 1
5899, 2
5900, 2
5901, 1
5902, 1
5903, 1
5907, 1
5908, 1
5909, 1
5911, 1
5914, 1
5915, 1
5916, 3
5918, 2
5919, 1
5920, 1
5923, 1
5925, 1
5926, 1
5927, 2
5928, 2
5930, 2
5935, 2
5936, 1
5937, 1
5938, 2
5939, 1
5940, 1
5941, 1
5942, 1
5946, 1
5947, 1
5948, 1
5950, 1
5953, 1
5954, 1
5955, 3
5957, 2
5958, 1
5959, 1
5962, 1
5964, 1
5965, 1
5966, 2
5967, 2
5969, 2
5973, 1
5974, 1
5975, 1
5976, 1
5977, 1
5978, 2
5979, 1
5980, 1
5981, 1
5984, 1
5986, 1
5987, 1
5989, 1
5992, 1
5993, 1
5994, 3
5995, 1
5996, 1
5997, 1
5998, 1
6001, 1
6003, 1
6004, 1
6005, 2
6006, 2
6007, 1
6008, 2
6012, 1
6013, 1
6014, 1
6015, 1
6016, 1
6017, 3
6018, 1
6020, 1
6022, 2
6023, 1
6025, 1
6026, 2
6027, 1
6028, 1
6029, 1
6032, 2
6033, 2
6034, 1
6035, 2
6037, 2
6040, 1
6042, 4
6044, 2
6045, 1
6046, 2
6047, 1
6051, 1
6052, 1
6053, 2
6054, 1
6056, 3
6059, 1
6060, 1
6062, 2
6064, 2
6065, 2
6067, 1
6071, 1
6072, 2
6073, 1
6074, 1
6075, 2
6076, 1
6077, 1
6081, 2
6082, 1
6083, 1
6084, 1
6085, 2
6086, 2
6090, 1
6092, 1
6093, 2
6094, 1
6096, 2
6097, 1
6098, 1
6101, 2
6103, 1
6104, 1
6106, 1
6107, 2
6110, 1
6111, 1
6112, 1
6114, 1
6115, 1
6117, 2
6120, 1
6121, 1
6122, 1
6123, 1
6125, 1
6128, 1
6129, 1
6131, 1
6132, 1
6134, 1
6140, 1
6141, 1
6143, 1
6145, 1
6149, 1
6150, 1
6151, 1
6152, 1
6155, 1
6156, 1
6159, 2
6160, 1
6161, 2
6163, 1
6165, 2
6167, 1
6168, 2
6169, 1
6170, 2
6171, 1
6172, 1
6173, 2
6174, 1
6175, 2
6177, 1
6180, 2
6182, 2
6183, 2
6184, 1
6185, 1
6191, 2
6193, 2
6195, 2
6210, 1
6220, 1
8130, 1
8142, 1
8152, 1
8166, 1
8169, 1
8179, 1
8181, 1
8191, 1
8192, 1
8205, 1
8208, 1
8212, 1
8215, 1
8218, 1
8220, 1
8225, 1
8228, 1
8230, 1
8232, 1
8237, 1
8238, 2
8244, 1
8245, 1
8249, 1
8251, 1
8252, 1
8254, 1
8255, 1
8257, 1
8261, 1
8263, 1
8267, 1
8269, 2
8276, 1
8278, 2
8283, 1
8286, 1
8288, 1
8289, 1
8290, 1
8293, 1
8296, 1
8297, 1
8299, 1
8302, 1
8305, 1
8308, 1
8310, 1
8314, 1
8316, 1
8317, 1
8322, 1
8325, 1
8327, 2
8329, 1
8332, 1
8335, 1
8337, 1
8338, 1
8341, 1
8344, 1
8347, 1
8349, 2
8355, 1
8356, 1
8361, 1
8364, 1
8365, 1
8367, 1
8368, 1
8371, 1
8374, 2
8377, 1
8381, 1
8383, 1
8386, 1
8387, 1
8392, 1
8394, 1
8395, 1
8400, 1
8402, 1
8404, 1
8406, 1
8407, 1
8410, 1
8413, 1
8415, 1
8416, 1
8419, 1
8422, 1
8425, 1
8427, 1
8431, 1
8433, 1
8434, 1
8439, 1
8442, 1
8443, 1
8445, 1
8446, 1
8449, 1
8451, 1
8454, 1
8455, 1
8458, 1
8461, 1
8462, 1
8464, 1
8470, 1
8472, 1
8473, 1
8478, 1
8481, 1
8482, 1
8484, 1
8485, 1
8486, 1
8490, 1
8493, 1
8494, 1
8497, 1
8500, 1
8503, 1
8504, 1
8509, 1
8511, 1
8512, 1
8516, 1
8520, 1
8521, 1
8523, 1
8524, 1
8527, 1
8528, 1
8531, 1
8533, 1
8536, 1
8538, 1
8542, 1
8543, 1
8548, 1
8550, 1
8551, 1
8555, 1
8558, 1
8560, 1
8562, 1
8563, 1
8566, 1
8569, 1
8571, 1
8572, 1
8575, 1
8578, 1
8581, 1
8582, 1
8587, 1
8589, 1
8590, 1
8594, 1
8597, 1
8599, 1
8600, 1
8602, 1
8605, 1
8608, 1
8609, 1
8611, 1
8614, 1
8617, 1
8620, 1
8621, 1
8626, 1
8628, 1
8629, 1
8633, 1
8636, 1
8638, 1
8640, 1
8641, 1
8644, 1
8647, 1
8648, 1
8650, 1
8653, 1
8656, 1
8659, 1
8660, 1
8665, 1
8667, 1
8668, 1
8672, 1
8675, 1
8677, 1
8679, 1
8680, 1
8683, 1
8685, 1
8687, 1
8689, 1
8692, 1
8695, 1
8696, 1
8699, 1
8704, 1
8706, 1
8707, 1
8711, 1
8714, 1
8716, 1
8718, 1
8719, 1
8722, 1
8725, 1
8726, 1
8728, 1
8729, 1
8733, 1
8736, 1
8738, 1
8743, 1
8745, 1
8746, 1
8750, 1
8753, 1
8755, 1
8757, 2
8761, 1
8764, 1
8765, 1
8767, 1
8770, 1
8773, 1
8774, 1
8776, 1
8782, 1
8783, 1
8785, 1
8789, 1
8792, 1
8794, 1
8796, 1
8797, 1
8800, 1
8802, 1
8804, 1
8806, 1
8809, 1
8812, 1
8815, 1
8816, 1
8821, 1
8823, 1
8824, 1
8828, 1
8831, 1
8833, 1
8835, 1
8836, 1
8839, 1
8841, 1
8843, 1
8845, 1
8848, 1
8849, 1
8853, 1
8855, 1
8860, 1
8861, 1
8862, 1
8867, 1
8869, 1
8872, 1
8874, 1
8875, 1
8878, 1
8880, 1
8882, 1
8884, 1
8887, 1
8890, 1
8892, 1
8894, 1
8899, 1
8901, 2
8906, 1
8909, 1
8911, 1
8913, 1
8914, 1
8917, 1
8919, 1
8921, 1
8923, 1
8926, 1
8929, 1
8931, 1
8933, 1
8938, 1
8940, 2
8945, 1
8948, 1
8950, 1
8952, 2
8956, 1
8958, 1
8960, 1
8961, 1
8965, 1
8968, 1
8970, 1
8972, 1
8973, 1
8978, 1
8979, 1
8984, 1
8987, 1
8989, 1
8991, 2
8994, 1
8997, 1
8999, 1
9001, 1
9004, 1
9006, 1
9009, 1
9011, 1
9016, 1
9017, 1
9018, 1
9023, 1
9026, 1
9027, 1
9029, 1
9030, 1
9033, 1
9036, 1
9038, 1
9040, 1
9042, 1
9045, 1
9048, 1
9050, 1
9054, 1
9056, 1
9057, 1
9061, 1
9065, 1
9067, 1
9068, 1
9069, 1
9072, 1
9075, 1
9077, 1
9078, 1
9082, 1
9084, 1
9085, 1
9087, 1
9094, 1
9095, 1
9096, 1
9101, 1
9104, 1
9105, 1
9107, 1
9108, 1
9111, 1
9114, 1
9116, 1
9117, 1
9121, 1
9123, 1
9126, 1
9128, 1
9133, 1
9134, 1
9135, 1
9140, 1
9142, 1
9144, 1
9146, 1
9147, 1
9150, 1
9153, 1
9155, 1
9156, 1
9159, 1
9161, 1
9165, 1
9167, 1
9171, 1
9173, 1
9174, 1
9177, 1
9180, 1
9183, 1
9185, 1
9186, 1
9189, 1
9192, 1
9194, 1
9195, 1
9198, 1
9201, 1
9203, 1
9206, 1
9210, 1
9212, 1
9213, 1
9218, 1
9221, 1
9222, 1
9224, 1
9225, 1
9228, 1
9231, 1
9233, 1
9234, 1
9237, 1
9240, 1
9242, 1
9245, 1
9249, 1
9251, 1
9252, 1
9256, 1
9259, 1
9261, 1
9263, 1
9264, 1
9267, 1
9270, 1
9272, 1
9273, 1
9276, 1
9279, 1
9282, 1
9284, 1
9288, 1
9290, 1
9291, 1
9295, 1
9298, 1
9300, 1
9302, 1
9303, 1
9306, 1
9309, 1
9310, 1
9312, 1
9315, 1
9318, 1
9320, 1
9322, 1
9327, 1
9329, 1
9330, 1
9334, 1
9337, 1
9339, 2
9341, 1
9342, 1
9348, 1
9349, 1
9351, 1
9354, 1
9357, 1
9360, 1
9361, 1
9363, 1
9368, 1
9369, 1
9373, 1
9376, 1
9378, 1
9380, 1
9381, 1
9384, 1
9387, 1
9388, 1
9390, 1
9393, 1
9396, 1
9398, 1
9400, 1
9405, 1
9406, 1
9408, 1
9412, 1
9415, 1
9417, 1
9419, 1
9420, 1
9423, 1
9426, 1
9427, 1
9429, 1
9432, 1
9435, 1
9438, 1
9439, 1
9444, 1
9445, 1
9447, 1
9451, 1
9454, 1
9456, 1
9458, 1
9459, 1
9462, 1
9465, 1
9466, 1
9468, 1
9471, 1
9473, 1
9477, 1
9478, 1
9483, 1
9484, 1
9486, 1
9490, 1
9493, 1
9495, 1
9497, 1
9498, 1
9501, 1
9504, 1
9505, 1
9507, 1
9510, 1
9513, 1
9516, 1
9517, 1
9522, 1
9523, 1
9525, 1
9529, 1
9532, 1
9534, 1
9536, 1
9537, 1
9540, 1
9543, 1
9544, 1
9546, 1
9549, 1
9552, 1
9555, 1
9556, 1
9561, 1
9562, 1
9564, 1
9568, 1
9571, 1
9573, 1
9574, 1
9576, 1
9579, 1
9581, 1
9583, 1
9585, 1
9588, 1
9591, 1
9593, 1
9595, 1
9600, 1
9601, 1
9603, 1
9607, 1
9610, 1
9612, 1
9614, 1
9615, 1
9618, 1
9620, 1
9622, 1
9624, 1
9627, 1
9630, 1
9632, 1
9634, 1
9636, 1
9639, 1
9642, 1
9646, 1
9649, 1
9651, 1
9653, 2
9657, 1
9659, 1
9661, 1
9663, 1
9664, 1
9669, 1
9671, 1
9673, 1
9675, 1
9678, 1
9681, 1
9685, 1
9688, 1
9690, 1
9692, 1
9693, 1
9695, 1
9698, 1
9700, 1
9702, 1
9705, 1
9708, 1
9710, 1
9712, 1
9714, 1
9717, 1
9720, 1
9724, 1
9727, 1
9729, 1
9731, 2
9734, 1
9737, 1
9739, 1
9741, 1
9744, 1
9746, 1
9749, 1
9751, 1
9752, 1
9755, 1
9758, 1
9763, 1
9764, 1
9768, 1
9770, 2
9773, 1
9776, 1
9778, 1
9780, 1
9782, 1
9785, 1
9788, 1
9790, 1
9791, 1
9795, 1
9797, 1
9802, 1
9805, 1
9807, 1
9809, 2
9812, 1
9815, 1
9817, 1
9819, 1
9820, 1
9824, 1
9827, 1
9829, 1
9831, 1
9833, 1
9836, 1
9841, 1
9844, 1
9846, 1
9848, 2
9851, 1
9854, 1
9856, 1
9857, 1
9860, 1
9863, 1
9866, 1
9867, 1
9869, 1
9872, 1
9875, 1
9879, 1
9883, 1
9884, 1
9886, 1
9887, 1
9890, 1
9893, 1
9895, 1
9897, 1
9899, 1
9902, 1
9905, 1
9907, 1
9908, 1
9911, 1
9914, 1
9917, 1
9919, 1
9922, 1
9923, 1
9925, 1
9926, 1
9932, 1
9934, 1
9935, 1
9939, 1
9941, 1
9944, 1
9946, 1
9947, 1
9950, 1
9953, 1
9956, 1
9958, 1
9961, 1
9962, 1
9964, 1
9965, 1
9971, 1
9973, 1
9974, 1
9978, 1
9980, 1
9983, 1
9985, 1
9986, 1
9989, 1
9992, 1
9995, 1
9997, 1
10000, 1
10001, 1
10003, 1
10004, 1
10009, 1
10010, 1
10013, 1
10016, 1
10019, 1
10022, 1
10024, 1
10025, 1
10028, 1
10031, 1
10034, 1
10035, 1
10038, 1
10040, 1
10042, 1
10043, 1
10049, 1
10050, 1
10052, 1
10055, 1
10058, 1
10061, 1
10062, 1
10064, 1
10067, 1
10070, 1
10073, 1
10074, 1
10077, 1
10079, 1
10081, 1
10082, 1
10086, 1
10088, 1
10089, 1
10091, 1
10094, 1
10097, 1
10100, 1
10101, 1
10103, 1
10106, 1
10109, 1
10112, 1
10113, 1
10117, 1
10120, 1
10121, 1
10125, 1
10130, 1
10133, 1
10136, 1
10139, 1
10142, 1
10145, 1
10148, 1
10151, 1
10157, 1
10159, 1
10160, 1
10169, 1
10172, 1
10175, 1
10181, 1
10184, 1
10187, 1
10196, 1
10198, 1
10199, 1
10208, 1
10220, 1
10412, 1
10421, 2
10430, 1
10431, 2
10438, 1
10441, 4
10450, 2
10451, 2
10460, 4
10470, 4
10479, 2
10480, 2
10489, 3
10490, 1
10499, 4
10509, 4
10518, 3
10519, 1
10528, 2
10529, 2
10538, 4
10548, 4
10557, 2
10558, 2
10567, 2
10568, 2
10577, 4
10585, 1
10587, 3
10596, 3
10597, 1
10606, 3
10607, 1
10616, 4
10625, 1
10626, 3
10635, 4
10645, 2
10646, 2
10655, 4
10664, 1
10665, 3
10674, 4
10684, 4
10694, 4
10704, 4
10713, 4
10723, 3
10724, 1
10733, 4
10742, 1
10743, 3
10752, 4
10762, 4
10772, 4
10781, 2
10782, 2
10791, 4
10800, 1
10801, 3
10809, 1
10811, 3
10820, 2
10821, 2
10830, 4
10839, 1
10840, 3
10849, 3
10850, 1
10859, 2
10860, 2
10869, 4
10879, 4
10889, 4
10898, 2
10899, 2
10908, 4
10918, 4
10927, 1
10928, 3
10937, 4
10947, 4
10957, 4
10966, 2
10967, 2
10976, 4
10986, 4
10996, 4
11005, 1
11006, 3
11015, 4
11025, 4
11034, 1
11035, 3
11044, 3
11045, 1
11054, 4
11064, 4
11074, 4
11083, 2
11084, 2
11093, 4
11103, 4
11112, 2
11113, 2
11122, 3
11123, 1
11130, 1
11132, 3
11139, 1
11142, 3
11151, 3
11152, 1
11161, 3
11162, 1
11171, 4
11180, 1
11181, 3
11190, 4
11200, 4
11210, 4
11219, 1
11220, 3
11229, 3
11230, 1
11239, 4
11249, 4
11258, 1
11259, 3
11268, 3
11269, 1
11278, 4
11288, 4
11297, 2
11298, 2
11307, 4
11317, 4
11327, 4
11336, 3
11337, 1
11345, 1
11346, 3
11356, 4
11363, 1
11364, 1
11366, 2
11374, 1
11375, 2
11376, 1
11383, 1
11385, 3
11394, 1
11395, 3
11404, 1
11405, 3
11414, 3
11424, 2
11434, 2
12116, 1
12119, 1
12133, 1
12135, 1
12146, 1
12150, 1
12155, 1
12158, 1
12165, 1
12172, 1
12173, 1
12174, 1
12185, 1
12187, 1
12189, 1
12193, 1
12194, 1
12197, 1
12203, 1
12208, 1
12211, 1
12212, 2
12217, 1
12221, 1
12224, 1
12226, 1
12228, 1
12232, 2
12236, 1
12242, 2
12245, 1
12246, 1
12251, 2
12255, 1
12256, 1
12260, 1
12263, 1
12265, 1
12267, 1
12270, 1
12271, 2
12275, 1
12281, 2
12284, 1
12285, 1
12290, 2
12295, 2
12299, 1
12301, 1
12304, 1
12306, 1
12309, 1
12310, 2
12314, 1
12320, 2
12323, 1
12324, 1
12329, 2
12333, 1
12334, 1
12338, 1
12341, 1
12342, 1
12345, 1
12348, 2
12349, 1
12353, 1
12359, 2
12362, 1
12363, 1
12368, 2
12372, 1
12373, 1
12377, 1
12380, 1
12381, 1
12384, 1
12387, 2
12388, 1
12392, 1
12397, 1
12398, 1
12401, 1
12402, 1
12407, 2
12411, 1
12412, 1
12416, 1
12419, 1
12420, 1
12422, 1
12426, 2
12427, 1
12431, 1
12436, 1
12437, 1
12440, 1
12441, 1
12445, 1
12446, 1
12450, 1
12451, 1
12455, 1
12457, 1
12459, 1
12462, 1
12464, 1
12465, 1
12466, 1
12470, 1
12475, 1
12476, 1
12478, 1
12480, 1
12485, 2
12489, 1
12490, 1
12494, 1
12496, 1
12498, 1
12500, 1
12503, 1
12504, 1
12505, 1
12509, 1
12514, 1
12515, 1
12518, 1
12519, 1
12523, 1
12524, 1
12528, 2
12533, 1
12535, 1
12537, 1
12539, 1
12542, 1
12543, 1
12544, 1
12548, 1
12553, 2
12556, 1
12558, 1
12562, 1
12563, 1
12567, 1
12568, 1
12572, 1
12574, 1
12576, 1
12578, 1
12581, 1
12582, 1
12583, 1
12587, 1
12592, 1
12593, 1
12595, 1
12597, 1
12601, 2
12606, 1
12607, 1
12610, 1
12613, 1
12615, 1
12617, 1
12620, 1
12621, 1
12622, 1
12626, 1
12631, 1
12632, 1
12634, 1
12636, 1
12640, 2
12645, 2
12649, 1
12652, 1
12654, 1
12656, 1
12659, 1
12660, 1
12661, 1
12665, 1
12670, 2
12673, 1
12675, 1
12679, 2
12684, 2
12688, 1
12691, 1
12693, 1
12695, 1
12698, 1
12699, 1
12700, 1
12703, 1
12709, 2
12712, 1
12713, 1
12718, 2
12723, 2
12727, 1
12730, 1
12732, 1
12734, 1
12737, 1
12738, 1
12739, 1
12742, 1
12748, 2
12751, 1
12752, 1
12757, 2
12761, 1
12762, 1
12766, 1
12769, 1
12771, 1
12773, 1
12776, 1
12777, 1
12778, 1
12781, 1
12787, 2
12790, 1
12791, 1
12794, 1
12796, 1
12800, 1
12801, 1
12805, 1
12808, 1
12810, 1
12811, 1
12815, 1
12816, 1
12817, 1
12820, 1
12825, 1
12826, 1
12829, 1
12830, 1
12833, 1
12835, 1
12839, 1
12840, 1
12844, 1
12847, 1
12848, 1
12850, 1
12854, 2
12856, 1
12859, 1
12864, 1
12865, 1
12868, 1
12869, 1
12872, 1
12874, 1
12878, 1
12879, 1
12883, 1
12886, 1
12888, 1
12889, 1
12893, 2
12895, 1
12898, 1
12903, 1
12904, 1
12907, 1
12908, 1
12911, 1
12913, 1
12917, 1
12918, 1
12922, 1
12925, 1
12926, 1
12928, 1
12931, 1
12932, 1
12934, 1
12937, 1
12942, 1
12943, 1
12946, 1
12947, 1
12950, 1
12951, 1
12956, 1
12957, 1
12961, 1
12963, 1
12965, 1
12967, 1
12970, 1
12971, 1
12972, 1
12976, 1
12981, 1
12982, 1
12985, 1
12986, 1
12989, 1
12990, 1
12995, 1
12996, 1
13000, 1
13003, 1
13004, 1
13006, 1
13009, 1
13010, 1
13011, 1
13015, 1
13020, 2
13024, 1
13025, 1
13028, 1
13029, 1
13034, 1
13035, 1
13038, 1
13041, 1
13043, 1
13045, 1
13048, 1
13049, 1
13050, 1
13054, 1
13059, 2
13062, 1
13064, 1
13066, 1
13068, 1
13073, 2
13077, 1
13081, 1
13082, 1
13083, 1
13087, 1
13088, 1
13089, 1
13093, 1
13098, 2
13102, 2
13105, 1
13107, 1
13112, 2
13116, 1
13119, 1
13121, 1
13122, 1
13126, 1
13127, 1
13128, 1
13132, 1
13137, 2
13141, 2
13144, 1
13146, 1
13150, 1
13151, 1
13155, 1
13158, 1
13160, 1
13161, 1
13165, 1
13166, 1
13167, 1
13171, 1
13176, 2
13179, 1
13181, 1
13183, 1
13185, 1
13190, 2
13194, 1
13197, 1
13199, 1
13200, 1
13204, 1
13205, 1
13206, 1
13210, 1
13215, 2
13218, 1
13219, 1
13222, 1
13224, 1
13228, 1
13229, 1
13233, 1
13236, 1
