0, 2
501, 0
1001, 4
1502, 10
2002, 8
2502, 5
3003, 9
3504, 9
4004, 5
4504, 11
5005, 10
5505, 7
6006, 4
6507, 10
7008, 6
7508, 0
8008, 6
8510, 4
9011, 4
9511, 4
10011, 13
10512, 8
11012, 6
11512, 0
12013, 8
12514, 11
13015, 2
13515, 2
14016, 6
14516, 11
15016, 6
15517, 8
16017, 9
16517, 4
17018, 10
17518, 6
18019, 4
18519, 4
19020, 4
19521, 0
20023, 2
20523, 2
21023, 9
21524, 7
22024, 14
22525, 9
23025, 9
23525, 2
24026, 14
24526, 6
25027, 6
25528, 0
26028, 2
26529, 7
27029, 8
27529, 4
28031, 6
28531, 9
29031, 8
29531, 6
30032, 11
30533, 4
31034, 6
31535, 0
32035, 0
32536, 0
33036, 0
33537, 0
34038, 0
34539, 0
35040, 0
35540, 0
36041, 2
36541, 0
37043, 0
37543, 0
38044, 0
38545, 0
39046, 0
39547, 0
40047, 0
40547, 0
41048, 0
41549, 0
42049, 0
42550, 0
43051, 4
43551, 0
44052, 0
44552, 0
45053, 0
45554, 0
46054, 0
46555, 0
47056, 2
47556, 0
48057, 0
48558, 0
49058, 0
49559, 0
50060, 0
50561, 0
51062, 2
51562, 0
52063, 0
52563, 0
53064, 0
53565, 0
54066, 0
54567, 0
55067, 6
55568, 0
56069, 0
56569, 0
57070, 0
57571, 0
58072, 0
58574, 0
59074, 0
59575, 0
60076, 4
60578, 0
61078, 6
61579, 0
62079, 0
62580, 2
63081, 0
63582, 0
64083, 0
64584, 0
65085, 0
65586, 0
66086, 0
66586, 0
67088, 0
67589, 0
68089, 0
68591, 0
69091, 0
69592, 0
70092, 0
70592, 2
71094, 0
71594, 0
72095, 0
72596, 0
73096, 0
73597, 0
74097, 0
74598, 0
75098, 0
75599, 0
76101, 50
76602, 44
77103, 2
77604, 0
78105, 0
78606, 0
79107, 0
79608, 0
80109, 0
80610, 0
81110, 0
81610, 0
82111, 0
82612, 0
83112, 0
83614, 0
84114, 0
84615, 0
85115, 0
85616, 0
86116, 0
86617, 0
87118, 0
87619, 0
88120, 0
88620, 0
89121, 0
89622, 0
90122, 0
90623, 0
91124, 2
91625, 0
92125, 0
92627, 0
93127, 0
93628, 0
94129, 0
94630, 0
95130, 0
95631, 0
96131, 0
96632, 0
97133, 0
97633, 0
98135, 0
98636, 0
99137, 0
99638, 0
100138, 0
100639, 0
101140, 0
101640, 0
102141, 0
102642, 0
103142, 0
103642, 0
104143, 0
104644, 0
105145, 0
105646, 0
106146, 0
106647, 0
107148, 0
107649, 0
108149, 0
108650, 0
109151, 0
109652, 0
110153, 0
110654, 0
111154, 0
111655, 0
112156, 0
112657, 0
113158, 0
113658, 0
114159, 0
114659, 0
115159, 2
115660, 0
116162, 0
116662, 0
117163, 0
117664, 0
118164, 0
118665, 0
119166, 0
119668, 0
120169, 0
120670, 0
121170, 0
121671, 0
122172, 0
122673, 0
123174, 0
123674, 0
124175, 0
124676, 0
125177, 0
125677, 0
126178, 0
126678, 0
127179, 0
127680, 0
128180, 0
128681, 0
129182, 0
129682, 0
130183, 0
130683, 0
131184, 0
131685, 0
132185, 0
132686, 0
133187, 2
133688, 0
134189, 0
134689, 0
135190, 0
135690, 0
136190, 0
136691, 0
137192, 0
137692, 0
138193, 0
138694, 0
139195, 0
139695, 0
140195, 0
140696, 0
141197, 0
141698, 0
142199, 0
142700, 0
143201, 0
143701, 0
144201, 0
144701, 0
145202, 0
145703, 0
146205, 0
146706, 0
147206, 0
147707, 0
148208, 0
148709, 0
149210, 0
149711, 0
150212, 0
150713, 0
151214, 0
151715, 0
152216, 0
152716, 0
153218, 0
153719, 0
154219, 0
154720, 0
155221, 0
155722, 0
156223, 0
156723, 0
157224, 0
157725, 0
158226, 0
158727, 0
159228, 0
159729, 0
160229, 0
160730, 0
161230, 0
161730, 0
162232, 0
162732, 0
163232, 0
163733, 0
164233, 0
164734, 0
165235, 0
165735, 0
166236, 0
166737, 0
167238, 0
167739, 0
168240, 0
168740, 0
169241, 0
169741, 0
170242, 0
170743, 0
171243, 0
171744, 0
172246, 0
172747, 0
173248, 0
173748, 0
174249, 0
174750, 0
175251, 2
175752, 0
176252, 0
176753, 0
177253, 0
177754, 0
178255, 0
178756, 0
179257, 0
179757, 0
180258, 0
180758, 0
181259, 2
181760, 0
