30186, 11
30187, 11
30188, 10
30189, 11
30190, 11
30191, 12
30192, 11
30193, 11
30194, 11
30195, 11
30196, 11
30197, 11
30198, 11
30199, 5
30202, 7
30203, 11
30204, 11
30205, 11
30206, 12
30207, 11
30208, 10
30209, 11
30210, 10
30211, 11
30212, 11
30213, 9
36006, 3
36007, 7
36008, 7
36009, 6
36010, 7
36011, 7
36012, 10
36013, 10
36014, 11
36015, 12
36016, 9
36017, 2
36029, 9
36030, 10
36031, 12
36032, 10
36033, 11
36034, 1
36045, 5
36046, 11
36047, 11
36048, 11
36049, 10
36050, 11
36051, 10
36052, 7
36071, 6
36072, 11
36073, 10
36074, 12
36075, 11
36076, 11
36077, 10
36078, 12
36079, 11
36080, 10
36081, 12
36082, 9
36083, 10
36084, 11
36085, 10
36086, 11
36087, 11
36088, 12
36089, 10
36090, 11
36091, 11
36092, 10
36093, 11
36094, 12
36095, 10
36096, 11
36097, 11
36098, 11
36099, 11
36100, 11
36101, 11
36102, 11
36111, 11
36112, 11
36113, 11
36114, 11
36115, 10
36116, 12
36117, 11
36118, 11
36119, 11
36120, 10
36121, 11
36122, 11
36123, 10
36124, 10
36125, 10
36126, 10
36127, 11
36128, 11
36129, 11
36130, 11
36131, 11
36132, 10
36133, 11
36134, 10
36183, 2
36193, 1
36194, 11
36195, 5
36196, 11
36197, 9
36198, 11
36199, 11
36200, 11
36201, 11
36202, 11
36203, 10
36204, 11
36205, 11
36206, 10
36207, 11
36208, 11
36209, 10
36210, 12
36211, 11
36212, 11
36213, 11
36214, 11
36215, 11
36216, 11
36217, 11
36218, 10
36219, 11
36220, 12
36221, 10
36222, 11
36223, 11
36233, 9
36234, 11
36235, 11
36236, 11
36237, 10
36238, 11
36239, 11
36240, 12
36241, 9
42021, 7
42022, 8
42023, 6
42024, 5
42025, 6
42026, 8
42027, 9
42028, 10
42029, 11
42030, 11
42031, 11
42032, 11
42033, 1
42044, 7
42045, 10
42046, 11
42047, 10
42048, 3
42058, 3
42059, 9
42060, 11
42061, 10
42062, 12
42063, 10
42064, 11
42065, 10
42066, 11
42067, 11
42068, 11
42069, 10
42070, 11
42071, 11
42072, 11
42073, 10
42074, 11
42075, 11
42076, 11
42077, 11
42078, 9
42079, 10
42080, 11
42081, 11
42082, 11
42083, 11
42084, 11
42085, 10
42086, 11
42087, 11
42088, 11
42089, 11
42090, 11
42091, 11
42092, 10
42093, 11
42094, 11
42095, 11
42096, 11
42097, 11
42098, 8
42107, 8
42108, 10
42109, 11
42110, 11
42111, 10
42112, 11
42113, 11
42114, 11
42115, 11
42116, 11
42117, 11
42118, 10
42119, 11
42120, 11
42121, 11
42122, 11
42123, 11
42124, 11
42125, 10
42126, 11
42127, 11
42128, 11
42129, 10
42198, 1
42199, 11
42200, 10
42201, 3
42202, 12
42203, 11
42204, 2
42215, 10
42216, 11
42217, 11
42218, 11
42219, 12
42220, 11
42221, 11
42222, 10
42223, 11
42224, 11
42225, 10
42226, 10
42227, 11
42228, 11
42229, 11
42230, 11
42231, 12
42232, 10
42233, 11
42234, 10
42235, 11
42236, 11
42237, 10
42238, 11
42239, 11
42240, 11
42241, 11
42242, 11
42243, 12
42244, 11
42245, 11
42246, 3
42251, 6
42252, 11
42253, 7
48039, 7
48040, 9
48041, 9
48042, 9
48043, 9
48044, 9
48045, 10
48046, 11
48047, 10
48048, 11
48049, 10
48050, 11
48051, 8
48059, 5
48060, 9
48061, 8
48068, 12
48069, 10
48070, 11
48071, 11
48072, 11
48073, 10
48074, 11
48075, 10
48076, 11
48077, 11
48078, 11
48079, 12
48080, 11
48081, 10
48082, 10
48083, 6
48085, 1
48086, 11
48087, 11
48088, 10
48089, 11
48090, 11
48091, 11
48092, 11
48093, 4
48099, 3
48100, 11
48101, 11
48102, 10
48103, 11
48104, 9
48127, 1
48128, 11
48129, 11
48130, 11
48131, 11
48132, 11
48133, 10
48134, 11
48135, 11
48136, 11
48137, 11
48138, 11
48139, 10
48140, 11
48141, 11
48142, 11
48143, 5
48152, 6
48153, 10
48154, 11
48155, 11
48156, 11
48157, 11
48158, 11
48159, 11
48160, 11
48161, 11
48162, 11
48163, 9
48164, 11
48165, 11
48166, 11
48167, 11
48168, 10
48169, 11
48170, 11
48171, 1
48217, 9
48218, 11
48219, 10
48220, 10
48221, 12
48222, 10
48223, 6
48234, 6
48235, 12
48236, 11
48237, 11
48238, 10
48239, 11
48240, 11
48241, 10
48242, 10
48243, 11
48244, 11
48245, 11
48246, 11
48247, 11
48248, 10
48249, 11
48250, 10
48251, 12
48252, 11
48253, 10
48254, 10
48255, 11
48256, 11
48257, 11
48258, 11
48259, 11
48260, 11
48261, 11
48262, 12
48263, 11
48264, 11
48265, 10
48266, 3
54119, 5
54120, 11
54121, 10
54122, 11
54123, 11
54124, 12
54125, 10
54126, 12
54127, 11
54128, 1
54129, 6
54130, 10
54131, 11
54132, 11
54133, 11
54134, 2
54136, 9
54137, 11
54138, 1
54141, 2
54142, 11
54143, 10
54144, 11
54145, 11
54146, 11
54147, 12
54148, 10
54149, 11
54150, 11
54151, 11
54152, 11
54153, 11
54154, 11
54155, 10
54156, 12
54157, 10
54158, 4
54162, 2
54163, 8
54164, 10
54165, 9
54166, 12
54167, 10
54168, 11
54169, 10
54170, 11
54171, 11
54172, 11
54173, 11
54174, 11
54175, 11
54176, 11
54177, 11
54178, 11
54179, 11
54180, 12
54181, 10
54182, 12
54183, 11
54184, 10
54188, 6
54189, 11
54190, 11
54191, 11
54192, 11
54193, 11
54194, 11
54195, 1
54196, 9
54197, 10
54198, 11
54199, 11
54200, 12
54201, 10
54202, 11
54203, 12
54204, 11
54205, 11
54206, 11
54207, 11
54208, 11
54209, 11
54210, 11
54258, 4
54259, 11
54260, 11
54261, 9
54262, 11
54263, 10
54264, 12
54265, 11
54266, 11
54267, 12
54268, 11
54269, 12
54270, 11
54271, 11
54272, 11
54273, 11
54274, 11
54275, 11
54276, 12
54277, 11
54278, 11
54279, 11
54280, 12
54281, 10
54282, 1
54292, 9
54293, 10
54294, 11
54295, 11
54296, 11
54297, 11
54298, 11
54299, 10
54300, 11
54301, 11
54302, 11
54303, 9
54304, 12
54305, 11
54306, 7
60066, 3
60067, 5
60068, 7
60069, 8
60070, 9
60071, 9
60072, 10
60073, 10
60074, 9
60075, 10
60076, 10
60077, 11
60078, 11
60079, 5
60090, 10
60091, 11
60092, 7
60099, 9
60100, 11
60101, 11
60102, 10
60103, 10
60104, 11
60105, 10
60106, 11
60107, 11
60108, 11
60109, 8
60112, 1
60113, 11
60114, 11
60115, 11
60116, 11
60117, 10
60118, 12
60119, 10
60120, 11
60121, 11
60122, 11
60123, 11
60124, 11
60125, 11
60126, 11
60127, 11
60128, 11
60129, 10
60131, 1
60132, 4
60150, 8
60151, 11
60152, 11
60153, 10
60154, 11
60155, 11
60156, 11
60157, 10
60158, 12
60159, 11
60160, 10
60161, 11
60162, 11
60163, 10
60164, 11
60165, 10
60166, 11
60167, 10
60168, 10
60169, 11
60170, 3
60175, 8
60176, 11
60177, 11
60178, 11
60179, 11
60180, 11
60181, 11
60182, 11
60183, 11
60184, 12
60185, 10
60186, 11
60187, 12
60188, 11
60189, 5
60242, 9
60243, 11
60244, 10
60245, 11
60246, 10
60247, 11
60248, 12
60249, 11
60250, 9
60254, 3
60255, 11
60256, 11
60257, 12
60258, 11
60259, 11
60260, 11
60262, 11
60263, 11
60264, 11
60265, 10
60266, 12
60267, 11
60268, 12
60269, 10
60270, 11
60271, 11
60272, 12
60273, 10
60274, 11
60275, 11
60276, 11
60277, 10
60278, 11
60279, 12
60280, 11
60281, 8
60282, 9
60283, 8
60284, 9
60285, 7
66084, 10
66085, 9
66086, 7
66087, 5
66088, 7
66089, 4
66101, 3
66102, 8
66103, 11
66104, 10
66105, 11
66106, 10
66107, 11
66108, 11
66109, 11
66110, 10
66111, 6
66121, 3
66122, 9
66123, 11
66124, 11
66125, 11
66126, 11
66127, 11
66128, 11
66129, 10
66130, 11
66131, 11
66132, 11
66133, 11
66134, 10
66135, 11
66136, 11
66137, 10
66138, 12
66139, 11
66140, 9
66141, 10
66142, 11
66143, 11
66144, 11
66145, 10
66146, 11
66147, 10
66148, 11
66149, 10
66150, 11
66151, 11
66152, 11
66153, 10
66154, 11
66155, 11
66156, 11
66157, 11
66158, 11
66159, 11
66160, 4
66168, 4
66169, 10
66170, 11
66171, 11
66172, 11
66173, 11
66174, 11
66175, 11
66176, 11
66177, 10
66178, 11
66179, 11
66180, 9
66181, 8
66182, 8
66183, 9
66184, 8
66185, 9
66186, 8
66187, 7
66194, 2
66195, 11
66196, 11
66197, 10
66198, 11
66199, 11
66200, 11
66201, 5
66251, 5
66252, 11
66253, 11
66254, 11
66255, 10
66256, 11
66257, 7
66276, 7
66277, 10
66278, 10
66279, 10
66280, 11
66281, 11
66282, 10
66283, 11
66284, 10
66285, 10
66286, 11
66287, 10
66288, 10
66289, 10
66290, 11
66291, 11
66292, 10
66293, 11
66294, 10
66295, 11
66296, 10
66297, 10
66309, 9
66310, 10
66311, 10
66312, 11
66313, 10
66314, 10
66315, 11
66316, 11
66317, 9
66318, 10
66319, 10
66320, 4
72102, 4
72103, 6
72104, 9
72105, 10
72106, 11
72107, 11
72108, 11
72109, 10
72110, 8
72111, 7
72112, 8
72113, 5
72120, 7
72121, 11
72122, 11
72123, 11
72124, 5
72143, 7
72144, 10
72145, 11
72146, 11
72147, 11
72148, 11
72149, 11
72150, 11
72151, 11
72152, 11
72153, 11
72154, 10
72155, 11
72156, 11
72157, 10
72158, 11
72159, 11
72160, 11
72161, 11
72162, 11
72163, 11
72164, 11
72165, 10
72166, 11
72167, 11
72168, 12
72169, 10
72170, 12
72171, 11
72172, 11
72173, 11
72174, 8
72182, 9
72183, 11
72184, 10
72185, 10
72186, 11
72187, 12
72188, 10
72189, 11
72190, 11
72191, 10
72192, 12
72193, 10
72194, 11
72195, 10
72196, 10
72197, 11
72198, 11
72199, 11
72200, 11
72201, 11
72202, 11
72203, 11
72204, 11
72205, 10
72206, 11
72207, 11
72208, 11
72209, 10
72210, 11
72211, 12
72212, 10
72268, 10
72269, 11
72270, 11
72271, 12
72272, 11
72273, 11
72274, 11
72275, 6
72291, 3
72292, 12
72293, 10
72294, 11
72295, 7
72296, 7
72297, 11
72298, 11
72299, 11
72300, 11
72301, 11
72302, 11
72303, 11
72304, 11
72305, 11
72306, 10
72307, 11
72308, 11
72309, 11
72310, 11
72311, 11
72312, 12
72313, 11
72314, 11
72315, 10
72316, 11
72317, 2
78116, 3
78117, 9
78118, 5
78119, 6
78120, 7
78121, 9
78122, 9
78123, 10
78124, 12
78125, 1
78138, 11
78139, 11
78140, 11
78141, 10
78142, 11
78143, 12
78144, 8
78152, 1
78153, 11
78154, 11
78155, 11
78156, 11
78157, 10
78158, 11
78159, 11
78160, 11
78161, 10
78162, 11
78163, 11
78164, 12
78165, 10
78166, 11
78167, 11
78168, 11
78169, 11
78170, 9
78171, 10
78172, 11
78173, 11
78174, 11
78175, 12
78176, 11
78177, 10
78178, 11
78179, 12
78180, 10
78181, 11
78182, 11
78183, 11
78184, 11
78185, 5
78186, 6
78187, 11
78188, 11
78189, 11
78190, 7
78192, 5
78193, 8
78219, 6
78220, 10
78221, 10
78222, 11
78223, 11
78224, 11
78225, 10
78226, 11
78227, 11
78228, 11
78229, 10
78230, 11
78231, 2
78233, 7
78234, 11
78235, 11
78236, 11
78237, 10
78238, 11
78239, 11
78240, 10
78241, 10
78242, 12
78243, 11
78244, 10
78245, 11
78246, 1
78298, 4
78299, 11
78300, 11
78301, 10
78302, 11
78303, 11
78304, 12
78305, 10
78306, 12
78307, 11
78308, 11
78309, 11
78310, 11
78311, 5
78326, 3
78327, 11
78328, 11
78329, 10
78330, 12
78331, 11
78332, 11
78333, 10
78334, 11
78335, 11
78336, 11
78337, 11
78338, 11
78339, 11
78340, 11
78341, 9
78342, 11
78343, 11
78344, 11
78345, 11
78346, 11
78347, 11
78348, 11
78349, 11
78350, 10
78351, 9
78352, 11
78353, 11
78354, 11
78355, 10
78356, 11
78357, 10
78358, 6
84131, 5
84132, 6
84133, 6
84134, 7
84135, 8
84136, 11
84137, 10
84138, 11
84139, 11
84140, 11
84141, 1
84152, 6
84153, 11
84154, 11
84155, 11
84156, 11
84157, 8
84166, 4
84167, 10
84168, 11
84169, 10
84170, 11
84171, 12
84172, 11
84173, 10
84174, 11
84175, 12
84176, 10
84177, 11
84178, 11
84179, 11
84180, 12
84181, 10
84182, 11
84183, 11
84184, 11
84185, 10
84186, 10
84187, 11
84188, 11
84189, 11
84190, 11
84191, 11
84192, 10
84193, 11
84194, 11
84195, 11
84196, 10
84197, 11
84198, 11
84199, 11
84200, 11
84201, 11
84202, 11
84203, 11
84204, 11
84205, 10
84206, 9
84215, 6
84216, 11
84217, 10
84218, 12
84219, 11
84220, 11
84221, 11
84222, 11
84223, 11
84224, 11
84225, 10
84226, 10
84227, 10
84228, 11
84229, 10
84230, 11
84231, 11
84232, 6
84251, 10
84252, 11
84253, 11
84254, 11
84255, 11
84256, 1
84296, 2
84297, 4
84315, 5
84316, 11
84317, 8
84318, 8
84319, 8
84320, 9
84321, 8
84322, 9
84323, 9
84324, 10
84325, 10
84326, 10
84327, 11
84328, 11
84329, 1
84338, 10
84339, 10
84340, 11
84341, 11
84342, 11
84343, 12
84344, 10
84345, 10
84346, 11
84347, 11
84348, 11
84349, 10
84350, 11
84351, 11
84352, 11
84353, 10
84354, 12
84355, 10
84356, 11
84357, 10
84358, 11
84359, 11
84360, 11
84361, 10
84362, 12
84363, 8
90021, 5
90022, 2
90080, 2
90081, 2
90082, 11
90083, 11
90084, 10
90085, 11
90086, 12
90087, 10
90088, 12
90089, 10
90090, 11
90091, 11
90092, 11
90093, 11
90094, 11
90095, 10
90096, 12
90097, 10
90098, 12
90099, 11
90100, 6
90109, 3
90110, 11
90111, 10
90112, 11
90113, 11
90114, 11
90115, 11
90116, 10
90117, 11
90118, 11
90119, 10
90120, 9
90121, 12
90122, 11
90123, 11
90124, 11
90125, 11
90126, 12
90127, 11
90128, 9
96078, 8
96079, 11
96080, 11
96081, 6
96083, 10
96084, 10
96085, 11
96086, 12
96087, 11
96088, 11
96089, 11
96090, 12
96091, 11
96092, 11
96093, 10
96094, 11
96095, 11
96096, 10
96097, 11
96098, 11
96099, 11
96100, 11
96101, 8
96111, 7
96112, 12
96113, 9
96114, 11
96115, 11
96116, 11
96117, 10
96118, 11
96119, 11
96120, 12
96121, 10
96122, 11
96123, 11
96124, 12
96125, 10
96126, 11
96127, 4
102066, 3
102067, 11
102068, 6
102077, 5
102078, 9
102079, 12
102080, 12
102081, 10
102082, 11
102083, 11
102084, 11
102085, 10
102086, 11
102087, 12
102088, 12
102089, 12
102090, 9
102091, 8
102092, 12
102093, 11
102094, 11
102095, 11
102096, 11
102097, 10
102098, 10
102099, 11
102100, 11
102101, 12
102102, 11
102103, 11
102104, 11
102105, 9
102106, 12
102107, 6
102109, 5
102110, 9
102111, 11
102112, 10
102113, 11
102114, 11
102115, 7
108042, 6
108043, 12
108044, 12
108045, 10
108046, 11
108047, 11
108048, 11
108049, 11
108050, 10
108051, 10
108052, 2
114115, 6
114116, 11
114117, 11
114118, 11
114119, 11
114120, 5
114121, 1
114122, 11
114123, 11
114124, 11
114125, 10
114126, 12
114127, 10
114128, 12
114129, 10
114130, 12
114131, 11
114132, 11
114133, 11
114134, 11
114135, 7
114137, 1
114138, 11
114139, 10
114140, 11
114141, 10
114142, 11
114143, 11
114144, 11
114145, 10
114146, 11
114147, 11
114148, 11
114149, 11
114150, 12
114151, 11
114152, 11
114153, 4
114158, 7
114159, 11
114160, 11
114161, 11
114162, 12
114163, 11
114164, 11
114165, 11
114166, 11
114167, 12
114168, 11
114169, 11
114170, 11
114171, 11
114172, 12
114173, 10
114174, 3
114196, 6
114197, 11
114198, 11
114199, 11
114200, 11
114201, 11
114202, 11
114203, 11
114204, 11
114205, 11
114206, 11
114207, 11
114208, 11
114209, 11
114210, 11
114211, 11
114212, 4
120128, 4
120129, 8
120130, 9
120131, 9
120132, 8
120133, 8
120134, 9
120135, 8
120136, 9
120137, 8
120138, 5
120144, 6
120145, 8
120146, 8
120147, 8
120148, 8
120149, 7
120150, 8
120151, 9
120152, 8
120153, 9
120154, 8
120155, 8
120156, 9
120157, 8
120158, 6
120172, 2
120173, 8
120174, 8
120175, 9
120176, 8
120177, 8
120178, 8
120179, 8
120180, 8
120181, 8
120182, 9
120183, 8
120184, 8
120185, 9
120186, 8
120187, 9
120188, 7
120192, 2
120193, 8
120194, 8
120195, 8
120196, 8
120197, 8
120198, 8
120200, 1
120201, 8
120202, 9
120203, 8
120204, 2
126087, 5
126088, 6
126089, 8
126090, 9
126091, 9
126092, 8
126093, 8
126094, 9
126095, 10
126096, 11
126097, 10
126098, 11
126099, 8
126107, 7
126108, 11
126109, 10
126110, 10
126111, 12
126112, 11
126113, 11
126114, 11
126115, 10
126116, 12
126117, 11
126118, 11
126119, 11
126120, 11
126121, 10
126122, 12
126123, 10
126124, 11
126125, 10
126126, 12
126127, 11
126128, 12
126129, 11
126130, 11
126131, 12
126132, 10
126133, 10
126134, 10
126135, 1
126145, 2
132076, 2
132077, 11
132078, 11
132079, 11
132080, 11
132081, 11
132082, 11
132083, 6
132090, 5
132091, 12
132092, 11
132093, 10
132094, 11
132095, 10
132096, 11
132097, 11
132098, 11
132099, 12
132100, 11
132101, 11
132102, 11
132103, 11
132104, 10
132105, 2
132115, 3
132116, 11
132117, 11
132118, 10
132119, 11
132120, 11
132121, 10
132122, 12
132123, 5
132134, 10
132135, 11
132136, 11
132137, 11
132138, 12
132139, 11
132140, 10
132141, 11
132142, 9
138083, 6
138084, 11
138085, 10
138086, 11
138087, 11
138088, 10
138089, 10
138090, 11
138091, 11
138092, 12
138093, 10
138094, 11
138095, 11
138096, 11
138097, 11
138098, 10
138099, 11
138100, 12
138101, 10
138102, 11
138103, 12
138104, 11
138105, 10
138106, 11
138107, 11
138108, 9
138109, 8
138110, 9
138111, 8
138112, 9
138113, 8
138114, 8
138115, 11
138116, 10
138117, 11
138118, 11
138119, 12
138120, 10
144077, 10
144078, 11
144079, 11
144080, 11
144081, 10
144082, 11
144083, 11
144084, 11
144085, 11
144086, 8
144087, 1
144088, 8
144089, 8
144090, 9
144091, 8
144092, 9
144093, 7
144094, 10
144095, 11
144096, 11
144097, 10
144098, 11
144099, 3
144108, 7
144109, 11
144110, 6
144115, 8
144116, 11
144117, 11
144118, 11
144119, 11
144120, 12
144121, 10
144122, 11
144123, 11
144124, 9
150106, 11
150107, 11
150108, 11
150109, 11
150110, 11
150111, 8
150112, 8
150113, 8
150114, 9
150115, 9
150116, 8
150117, 9
150118, 11
150119, 10
150120, 11
150121, 11
150122, 11
150123, 10
150124, 11
150125, 11
150126, 11
150127, 11
150128, 10
150129, 11
150130, 11
150131, 11
