0, 2
500, 0
1001, 18
1501, 23
2001, 33
2502, 19
3002, 38
3503, 19
4003, 33
4504, 21
5004, 40
5505, 22
6005, 32
6505, 27
7007, 33
7507, 14
8008, 36
8508, 21
9009, 30
9509, 23
10009, 47
10510, 25
11010, 36
11510, 21
12011, 33
12511, 28
13012, 35
13513, 6
14014, 26
14514, 30
15015, 70
15515, 24
16015, 39
16516, 18
17016, 36
17517, 24
18017, 38
18518, 24
19019, 33
19520, 0
20020, 23
20521, 24
21021, 48
21521, 25
22022, 73
22522, 23
23023, 38
23523, 28
24023, 39
24524, 16
25025, 33
25526, 4
26026, 21
26526, 18
27026, 41
27527, 28
28028, 38
28528, 29
29028, 42
29529, 23
30056, 63
30557, 34
31057, 31
31558, 0
32059, 2
32560, 0
33061, 0
33561, 0
34062, 0
34562, 0
35063, 2
35564, 2
36065, 2
36565, 0
37066, 11
37566, 0
38067, 2
38568, 0
39069, 2
39569, 0
40070, 0
40571, 0
41071, 0
41572, 0
42073, 2
42573, 0
43074, 15
43575, 2
44076, 0
44578, 0
45079, 4
45579, 0
46080, 2
46581, 0
47082, 2
47583, 0
48084, 2
48585, 2
49086, 16
49586, 0
50088, 2
50588, 0
51089, 2
51590, 0
52091, 0
52592, 2
53092, 6
53593, 0
54093, 2
54594, 0
55094, 17
55595, 0
56095, 0
56596, 0
57097, 4
57597, 0
58098, 0
58599, 0
59099, 0
59600, 0
60100, 0
60600, 0
61101, 15
61602, 0
62102, 0
62603, 0
63104, 0
63604, 0
64104, 2
64605, 0
65105, 2
65606, 0
66107, 0
66608, 2
67109, 13
67610, 0
68110, 0
68612, 0
69112, 0
69612, 0
70113, 0
70613, 0
71114, 0
71614, 2
72115, 0
72615, 0
73116, 17
73617, 2
74117, 0
74617, 0
75118, 0
75619, 0
76120, 2
76621, 0
77121, 0
77623, 0
78123, 4
78624, 0
79125, 13
79626, 2
80126, 0
80626, 2
81127, 2
81627, 0
82128, 0
82628, 0
83129, 0
83629, 6
84130, 0
84631, 0
85132, 17
85633, 0
86134, 0
86634, 0
87134, 0
87635, 0
88136, 0
88637, 0
89138, 0
89638, 2
90139, 0
90640, 0
91141, 11
91641, 0
92142, 0
92643, 0
93144, 0
93644, 0
94144, 0
94646, 2
95146, 0
95647, 0
96148, 0
96649, 0
97150, 4
97650, 0
98151, 0
98652, 0
99153, 0
99654, 0
100154, 2
100655, 0
101155, 0
101656, 0
102156, 0
102657, 0
103158, 2
103658, 0
104160, 0
104661, 0
105161, 0
105661, 2
106162, 0
106663, 0
107164, 0
107664, 0
108165, 0
108666, 0
109167, 2
109667, 0
110167, 0
110668, 0
111169, 2
111670, 0
112171, 0
112671, 0
113172, 0
113673, 2
114173, 2
114675, 0
115175, 0
115675, 0
116176, 0
116677, 2
117178, 0
117679, 0
118180, 0
118680, 0
119181, 0
119682, 0
120182, 0
120683, 0
121185, 4
121685, 2
122186, 0
122687, 0
123187, 0
123688, 0
124189, 0
124690, 0
125191, 0
125691, 2
126192, 2
126692, 0
127193, 2
127694, 0
128195, 0
128695, 0
129196, 0
129697, 0
130198, 0
130699, 0
131199, 0
131700, 2
132200, 0
132701, 0
133202, 2
133703, 0
134204, 0
134705, 0
135206, 0
135707, 0
136207, 0
136707, 4
137208, 0
137709, 0
138210, 0
138710, 0
139212, 4
139712, 0
140212, 0
140713, 0
141213, 0
141715, 0
142216, 0
142716, 2
143218, 0
143718, 4
144219, 0
144720, 0
145220, 2
145721, 2
146222, 0
146722, 0
147223, 0
147723, 0
148224, 0
148724, 0
149225, 0
149726, 0
150247, 25
150748, 38
151248, 4
151749, 0
152250, 0
152751, 0
153252, 0
153752, 0
154252, 0
154754, 0
155255, 0
155755, 2
156257, 0
156765, 2
157266, 0
157767, 0
158268, 0
158769, 0
159270, 0
159770, 0
160271, 52
160771, 0
161272, 0
161772, 0
162273, 0
162773, 2
163274, 0
163775, 0
164276, 0
164777, 0
165277, 0
165777, 2
166278, 0
166779, 0
167280, 4
167781, 0
168281, 0
168782, 0
169283, 0
169784, 0
170285, 0
170785, 0
171286, 2
171787, 0
172287, 0
172788, 0
173288, 0
173789, 2
174289, 2
174790, 4
175290, 0
175791, 0
176292, 0
176793, 2
177294, 0
177794, 0
178295, 0
178797, 0
179297, 0
179798, 0
180298, 0
180799, 2
181300, 0
181801, 0
