7119, 1
7120, 1
7122, 1
7123, 1
7124, 2
7127, 1
7128, 2
7129, 1
7131, 1
7132, 1
7133, 1
7134, 1
7136, 1
7137, 1
7139, 1
7141, 1
7142, 1
7145, 1
7146, 2
7147, 1
7148, 1
7150, 1
7151, 1
7155, 1
7156, 1
7159, 1
7161, 1
7162, 2
7164, 1
7165, 1
7166, 1
7169, 1
7171, 2
7172, 1
7173, 1
7174, 1
7175, 1
7176, 1
7178, 1
7247, 1
7249, 1
7250, 2
7251, 1
7253, 1
7255, 1
7256, 1
7257, 1
7258, 1
7259, 1
7260, 1
7261, 2
7263, 1
7265, 1
7266, 1
7267, 1
7268, 1
7269, 1
7270, 1
7274, 1
7275, 1
7279, 1
7280, 1
7283, 2
7287, 1
7288, 2
7291, 1
7292, 1
7294, 1
7298, 1
7301, 1
7302, 1
7303, 1
7304, 1
7307, 1
7309, 1
7310, 1
7311, 1
8122, 1
8128, 1
8133, 1
8134, 1
8136, 2
8137, 1
8138, 2
8139, 1
8140, 1
8141, 1
8142, 1
8143, 1
8146, 1
8147, 1
8148, 1
8151, 1
8152, 1
8153, 1
8154, 1
8155, 1
8156, 1
8157, 1
8159, 1
8163, 1
8164, 1
8166, 1
8167, 1
8168, 1
8169, 1
8170, 1
8171, 1
8174, 1
8175, 1
8176, 2
8177, 1
8178, 2
8179, 1
8184, 1
8185, 1
8186, 1
8188, 1
8189, 2
8260, 1
8261, 1
8263, 1
8264, 1
8265, 1
8266, 2
8267, 1
8268, 2
8269, 1
8270, 1
8271, 1
8272, 1
8274, 1
8275, 1
8277, 2
8278, 1
8280, 1
8282, 1
8284, 1
8286, 2
8289, 1
8295, 1
8297, 1
8298, 1
8302, 1
8303, 1
8304, 2
8306, 1
8307, 1
8308, 1
8309, 1
8311, 2
8313, 1
8314, 1
8318, 1
8319, 1
8320, 1
8321, 2
8322, 1
8323, 1
9121, 1
9122, 1
9123, 1
9125, 1
9127, 1
9150, 1
9151, 2
9152, 1
9153, 1
9157, 1
9158, 1
9159, 1
9160, 1
9162, 1
9164, 1
9165, 1
9166, 1
9168, 1
9170, 1
9173, 2
9175, 1
9177, 2
9181, 1
9183, 1
9184, 1
9185, 1
9186, 1
9187, 1
9189, 1
9190, 1
9194, 1
9195, 1
9196, 1
9197, 1
9199, 1
9200, 1
9201, 1
9202, 1
9206, 1
9208, 1
9209, 1
9210, 1
9212, 1
9213, 1
9215, 1
9336, 1
9337, 1
9339, 2
9341, 1
9343, 1
9344, 1
9346, 1
9347, 1
9349, 1
9350, 1
9352, 1
9356, 1
9358, 1
9360, 1
9365, 1
9367, 1
9368, 1
9370, 1
9371, 1
9372, 1
9373, 2
9374, 1
9375, 1
9376, 1
9379, 1
9381, 1
9383, 1
9384, 1
9385, 1
9387, 1
9389, 1
9390, 1
9391, 1
9392, 1
9396, 1
9397, 1
9400, 1
9401, 1
9402, 1
9403, 1
9405, 1
9410, 1
9411, 1
9416, 1
10133, 1
10134, 1
10137, 1
10138, 1
10140, 1
10141, 1
10143, 2
10144, 1
10145, 1
10146, 1
10147, 1
10148, 2
10150, 1
10151, 1
10152, 1
10154, 1
10156, 1
10158, 1
10160, 1
10162, 1
10163, 1
10164, 2
10165, 1
10166, 2
10169, 1
10170, 1
10173, 1
10178, 1
10179, 1
10180, 1
10181, 1
10182, 1
10183, 1
10184, 1
10186, 1
10187, 1
10188, 1
10189, 1
10190, 1
10261, 1
10262, 1
10264, 1
10266, 1
10267, 1
10270, 1
10271, 2
10273, 1
10274, 1
10276, 1
10277, 1
10278, 1
10279, 1
10281, 1
10283, 1
10284, 1
10286, 1
10293, 1
10294, 1
10296, 1
10297, 2
10298, 1
10299, 1
10301, 1
10302, 1
10306, 1
10307, 1
10309, 1
10312, 1
10314, 1
10315, 1
10317, 2
10318, 1
10320, 1
10321, 1
10322, 1
10323, 1
10325, 1
10327, 1
11162, 1
11164, 1
11166, 1
11168, 1
11171, 1
11172, 1
11174, 1
11175, 1
11176, 1
11177, 1
11178, 2
11179, 1
11180, 1
11181, 1
11183, 1
11184, 2
11185, 1
11186, 1
11190, 1
11191, 1
11193, 1
11194, 1
11195, 1
11199, 1
11200, 1
11202, 2
11206, 1
11207, 1
11208, 1
11209, 2
11210, 1
11212, 2
11214, 1
11216, 1
11219, 1
11221, 1
11222, 1
11223, 1
11224, 1
11225, 1
11297, 1
11298, 1
11299, 1
11302, 1
11305, 1
11307, 1
11308, 1
11310, 1
11313, 1
11314, 1
11315, 1
11316, 1
11317, 2
11318, 1
11320, 1
11322, 1
11325, 1
11326, 1
11329, 1
11330, 1
11332, 1
11334, 1
11335, 1
11336, 1
11342, 1
11343, 2
11344, 1
11346, 1
11347, 1
11348, 1
11349, 1
11354, 1
11355, 1
11357, 1
11358, 1
11359, 1
11360, 1
11362, 1
11363, 2
11368, 1
11370, 1
11371, 1
12163, 1
12174, 1
12179, 1
12180, 1
12185, 1
12187, 2
12189, 1
12194, 1
12197, 1
12199, 1
12200, 1
12204, 1
12205, 1
12206, 1
12207, 1
12208, 2
12209, 1
12210, 1
12211, 1
12213, 1
12215, 1
12221, 1
12225, 1
12229, 1
12230, 1
12231, 1
12232, 2
12234, 1
12235, 1
12236, 1
12239, 1
12240, 1
12241, 1
12244, 1
12245, 1
12246, 1
12248, 1
12249, 1
12250, 1
12252, 1
12253, 1
12254, 2
12255, 1
12258, 1
12328, 1
12330, 1
12331, 1
12333, 1
12334, 1
12337, 1
12340, 1
12342, 1
12344, 1
12345, 1
12346, 1
12348, 1
12352, 1
12354, 1
12355, 1
12356, 1
12357, 2
12359, 1
12360, 1
12361, 1
12363, 1
12364, 1
12366, 1
12370, 1
12372, 1
12374, 1
12375, 1
12377, 1
12378, 1
12379, 1
12380, 1
12382, 1
12383, 1
12384, 1
12386, 1
12387, 1
12388, 1
12389, 1
12392, 1
12394, 1
12395, 1
12396, 1
12397, 1
12398, 1
12399, 1
12400, 1
12402, 2
13150, 1
13151, 1
13153, 1
13154, 1
13161, 2
13163, 1
13169, 1
13171, 1
13172, 1
13174, 1
13176, 1
13177, 1
13179, 1
13180, 1
13182, 1
13184, 2
13185, 1
13186, 1
13188, 1
13189, 1
13192, 1
13193, 1
13196, 1
13197, 1
13200, 1
13203, 1
13204, 1
13208, 1
13210, 2
13211, 1
13213, 1
13214, 1
13217, 1
13220, 1
13221, 1
13222, 1
13223, 1
13224, 1
13302, 1
13303, 1
13304, 1
13305, 1
13306, 1
13309, 1
13311, 1
13312, 1
13314, 1
13315, 1
13317, 1
13318, 1
13320, 1
13321, 1
13322, 1
13323, 1
13324, 1
13327, 1
13329, 1
13330, 1
13332, 1
13333, 1
13335, 1
13340, 1
13345, 1
13346, 1
13348, 1
13350, 1
13352, 1
13353, 1
13354, 1
13355, 1
13356, 1
13357, 1
13358, 1
13362, 1
13364, 1
13365, 1
13367, 1
13368, 1
13369, 1
14154, 1
14158, 1
14160, 1
14163, 1
14165, 1
14174, 1
14175, 1
14176, 1
14177, 1
14178, 1
14179, 1
14180, 1
14183, 1
14186, 1
14187, 1
14189, 1
14191, 1
14195, 1
14197, 1
14199, 2
14200, 1
14201, 1
14203, 1
14204, 1
14205, 2
14206, 1
14208, 1
14209, 1
14210, 1
14212, 1
14215, 1
14217, 1
14218, 1
14222, 2
14225, 1
14227, 2
14228, 1
14230, 1
14231, 1
14302, 1
14308, 1
14310, 1
14312, 1
14314, 2
14316, 1
14317, 1
14318, 1
14325, 1
14327, 1
14328, 1
14329, 1
14332, 1
14333, 1
14335, 1
14338, 1
14340, 2
14343, 1
14344, 1
14345, 1
14346, 1
14347, 1
14348, 1
14350, 1
14351, 1
14352, 1
14353, 1
14355, 1
14357, 1
14362, 1
14363, 1
14364, 2
14365, 1
14366, 1
14367, 1
14369, 1
14370, 1
14373, 1
14374, 1
14375, 1
14377, 1
15192, 1
15193, 1
15194, 2
15198, 1
15202, 1
15206, 1
15213, 1
15216, 1
15218, 1
15225, 1
15230, 1
15231, 1
15232, 1
15233, 1
15240, 1
15241, 1
15249, 1
15250, 1
15251, 1
15254, 1
15256, 1
15260, 1
15261, 1
15263, 1
15264, 2
15265, 1
15267, 1
15271, 1
15272, 1
15273, 1
15275, 1
15276, 1
15278, 1
15280, 1
15281, 1
15284, 1
15286, 1
15287, 1
15297, 2
15298, 1
15372, 1
15374, 1
15375, 1
15376, 1
15379, 1
15381, 1
15382, 1
15383, 1
15385, 2
15386, 1
15388, 2
15392, 1
15393, 1
15394, 1
15395, 1
15396, 1
15397, 1
15399, 1
15401, 1
15403, 1
15404, 1
15406, 2
15409, 1
15410, 1
15411, 1
15412, 1
15413, 1
15414, 1
15415, 1
15416, 1
15417, 1
15418, 1
15419, 2
15420, 1
15421, 1
15422, 1
15425, 1
16178, 1
16185, 1
16186, 1
16187, 1
16190, 1
16191, 2
16192, 1
16194, 1
16198, 1
16200, 1
16202, 1
16203, 1
16205, 1
16206, 1
16209, 1
16211, 1
16213, 2
16215, 1
16216, 1
16217, 1
16218, 1
16220, 1
16221, 1
16223, 1
16224, 1
16225, 1
16228, 1
16229, 1
16230, 2
16231, 1
16232, 2
16234, 1
16235, 1
16236, 1
16238, 1
16240, 1
16241, 1
16304, 1
16305, 1
16306, 2
16311, 1
16315, 2
16316, 1
16317, 1
16319, 1
16320, 1
16321, 1
16322, 1
16323, 1
16325, 1
16328, 1
16329, 1
16330, 1
16331, 1
16333, 1
16335, 1
16338, 1
16339, 1
16341, 1
16343, 1
16346, 1
16347, 1
16349, 1
16351, 1
16353, 2
16354, 1
16355, 1
16357, 1
16358, 1
16361, 1
16363, 1
16364, 1
16366, 1
16367, 1
16369, 1
16371, 1
17189, 1
17191, 1
17192, 1
17193, 1
17197, 1
17200, 1
17205, 1
17206, 1
17215, 1
17218, 1
17220, 1
17221, 1
17222, 1
17223, 1
17224, 1
17226, 2
17228, 1
17229, 1
17230, 1
17231, 1
17232, 1
17234, 1
17239, 1
17244, 2
17245, 1
17246, 2
17247, 1
17249, 1
17252, 1
17253, 1
17255, 1
17257, 1
17258, 1
17259, 1
17260, 1
17262, 2
17264, 1
17265, 1
17266, 1
17269, 1
17270, 1
17350, 1
17351, 1
17354, 2
17355, 1
17356, 2
17357, 1
17358, 1
17359, 1
17360, 1
17361, 1
17362, 1
17363, 1
17364, 1
17365, 1
17367, 1
17368, 2
17369, 1
17370, 2
17371, 1
17372, 1
17376, 2
17378, 1
17379, 1
17381, 1
17383, 1
17385, 1
17386, 1
17388, 1
17389, 2
17391, 1
17393, 1
17395, 1
17396, 2
17397, 1
17398, 1
17400, 1
17401, 1
17402, 1
17403, 1
18212, 2
18216, 1
18217, 1
18226, 1
18228, 1
18229, 1
18230, 1
18231, 1
18232, 1
18233, 1
18234, 1
18236, 1
18237, 1
18238, 1
18239, 1
18241, 1
18242, 1
18243, 1
18244, 1
18245, 1
18247, 1
18248, 1
18253, 1
18254, 1
18257, 1
18258, 1
18259, 1
18263, 1
18266, 1
18267, 1
18268, 1
18269, 2
18271, 1
18272, 1
18279, 1
18280, 1
18282, 1
18287, 1
18288, 1
18290, 1
18291, 1
18293, 1
18296, 1
18297, 2
18298, 1
18299, 1
18365, 1
18366, 1
18368, 1
18369, 1
18370, 1
18371, 1
18372, 1
18373, 1
18374, 1
18375, 1
18376, 1
18377, 2
18378, 1
18379, 1
18380, 1
18383, 1
18384, 1
18387, 1
18388, 1
18389, 1
18390, 1
18391, 1
18392, 1
18393, 1
18394, 1
18397, 1
18398, 2
18399, 1
18400, 1
18401, 2
18403, 1
18404, 2
18405, 1
18407, 1
18408, 1
18409, 1
18411, 1
18412, 1
18413, 1
18414, 1
18415, 1
18421, 1
18426, 1
18428, 1
19222, 1
19223, 1
19229, 1
19232, 1
19233, 1
19235, 1
19236, 1
19239, 1
19244, 1
19247, 1
19249, 1
19251, 1
19255, 1
19256, 2
19258, 1
19259, 1
19262, 1
19263, 1
19266, 1
19269, 1
19273, 1
19274, 1
19275, 1
19276, 1
19278, 1
19280, 1
19281, 1
19284, 1
19285, 1
19287, 1
19288, 1
19290, 1
19292, 1
19294, 1
19295, 1
19297, 2
19298, 1
19299, 1
19302, 1
19303, 1
19304, 1
19306, 1
19308, 1
19311, 1
19314, 1
19406, 1
19407, 1
19409, 1
19411, 1
19412, 1
19414, 1
19416, 1
19417, 1
19419, 1
19420, 1
19422, 1
19425, 1
19426, 1
19428, 1
19430, 1
19437, 1
19439, 1
19440, 1
19441, 1
19443, 1
19445, 1
19446, 1
19449, 1
19450, 1
19452, 1
19453, 1
19454, 1
19455, 1
19456, 1
19457, 1
19458, 1
19459, 1
19460, 1
19464, 1
19465, 1
19466, 1
19469, 1
19472, 1
19473, 2
19474, 1
19475, 1
19476, 1
19480, 1
19481, 1
19482, 1
19485, 1
19486, 1
19489, 1
20202, 1
20203, 1
20204, 1
20212, 1
20213, 1
20215, 1
20216, 1
20217, 1
20218, 1
20220, 1
20221, 1
20222, 1
20224, 1
20225, 2
20226, 1
20227, 1
20230, 1
20231, 1
20235, 1
20236, 1
20240, 1
20241, 1
20242, 1
20245, 1
20246, 1
20248, 1
20249, 1
20251, 1
20252, 1
20253, 1
20258, 1
20260, 1
20262, 1
20263, 1
20264, 1
20268, 1
20269, 2
20270, 1
20272, 1
20338, 1
20339, 1
20343, 1
20345, 1
20348, 1
20349, 1
20351, 1
20352, 1
20353, 1
20356, 1
20357, 1
20360, 1
20361, 1
20362, 1
20363, 1
20364, 1
20366, 1
20367, 1
20369, 1
20370, 1
20371, 1
20372, 1
20374, 1
20375, 1
20376, 1
20377, 1
20380, 1
20381, 1
20382, 1
20383, 1
20385, 1
20386, 1
20388, 2
20390, 1
20392, 2
20393, 1
20395, 1
20396, 1
21229, 1
21230, 1
21231, 2
21233, 2
21234, 1
21235, 1
21238, 1
21240, 1
21242, 1
21243, 1
21246, 1
21247, 1
21249, 1
21250, 1
21251, 1
21252, 1
21253, 1
21255, 2
21256, 1
21257, 1
21258, 1
21260, 1
21264, 1
21265, 1
21266, 1
21268, 2
21271, 1
21273, 1
21275, 1
21276, 1
21277, 1
21279, 1
21280, 1
21281, 1
21282, 1
21284, 1
21286, 1
21290, 1
21291, 1
21292, 1
21293, 1
21294, 1
21381, 1
21382, 1
21384, 2
21385, 1
21387, 1
21393, 1
21394, 1
21396, 1
21397, 1
21398, 1
21399, 1
21402, 1
21403, 1
21404, 1
21406, 1
21407, 1
21408, 1
21409, 2
21411, 1
21412, 1
21413, 1
21416, 1
21417, 1
21418, 1
21420, 1
21422, 1
21427, 1
21430, 1
21432, 2
21434, 1
21437, 1
21438, 1
21440, 1
21441, 1
21443, 1
21444, 1
21447, 1
21448, 1
21449, 1
21450, 1
21451, 1
21453, 1
21455, 1
22239, 1
22241, 1
22244, 1
22246, 1
22247, 1
22249, 2
22250, 1
22251, 1
22255, 1
22256, 1
22257, 1
22259, 1
22261, 1
22264, 1
22265, 1
22266, 1
22267, 1
22268, 1
22269, 1
22270, 1
22271, 1
22273, 1
22274, 1
22276, 1
22278, 1
22280, 1
22282, 1
22283, 1
22286, 1
22287, 1
22292, 1
22293, 1
22294, 1
22295, 1
22296, 1
22299, 1
22300, 1
22301, 1
22302, 1
22303, 1
22304, 1
22306, 1
22307, 1
22308, 1
22372, 1
22373, 1
22375, 1
22376, 1
22377, 1
22378, 2
22379, 1
22380, 1
22384, 1
22386, 1
22388, 1
22389, 1
22391, 1
22392, 1
22394, 2
22395, 1
22396, 2
22397, 1
22399, 1
22400, 1
22401, 1
22403, 1
22405, 1
22407, 1
22408, 1
22410, 1
22411, 1
22412, 1
22415, 1
22416, 1
22417, 1
22419, 2
22425, 1
22426, 1
22428, 1
22429, 1
22431, 1
22432, 1
22436, 1
22438, 1
23244, 1
23245, 1
23247, 1
23248, 1
23255, 1
23256, 1
23257, 1
23258, 2
23260, 1
23261, 2
23262, 1
23264, 1
23266, 1
23267, 1
23269, 1
23270, 1
23271, 1
23272, 1
23273, 1
23274, 1
23275, 1
23276, 1
23277, 2
23278, 1
23279, 1
23280, 1
23281, 1
23283, 1
23285, 1
23287, 1
23288, 1
23290, 1
23293, 2
23294, 1
23296, 1
23297, 1
23298, 1
23299, 1
23300, 1
23301, 1
23302, 2
23305, 1
23368, 1
23369, 1
23370, 1
23371, 1
23372, 1
23373, 1
23374, 1
23375, 1
23376, 2
23378, 1
23379, 1
23383, 1
23384, 1
23386, 2
23387, 1
23388, 1
23390, 1
23392, 1
23393, 1
23394, 1
23396, 2
23397, 1
23398, 1
23401, 1
23402, 1
23404, 1
23407, 1
23408, 1
23412, 1
23414, 1
23415, 2
23416, 1
23417, 1
23418, 1
23419, 1
23420, 1
23421, 1
23423, 1
23424, 1
23430, 1
23432, 1
23434, 1
23436, 1
24273, 1
24275, 1
24280, 1
24282, 1
24283, 1
24284, 1
24286, 1
24287, 1
24290, 1
24293, 1
24294, 1
24295, 1
24297, 1
24298, 2
24299, 1
24300, 1
24302, 1
24304, 1
24306, 1
24308, 1
24309, 2
24312, 1
24313, 1
24314, 1
24317, 1
24318, 1
24319, 2
24321, 1
24324, 1
24326, 1
24328, 1
24331, 1
24332, 1
24333, 1
24335, 1
24336, 2
24337, 1
24338, 1
24339, 1
24340, 1
24342, 1
24346, 1
24348, 1
24417, 1
24418, 1
24419, 1
24420, 2
24423, 1
24424, 1
24425, 1
24426, 1
24427, 1
24434, 1
24435, 1
24440, 1
24442, 1
24445, 1
24447, 1
24449, 1
24451, 1
24452, 1
24454, 2
24456, 1
24459, 2
24461, 1
24463, 1
24464, 1
24467, 1
24469, 1
24471, 1
24472, 1
24473, 1
24478, 1
24480, 1
24482, 1
24483, 1
24485, 2
24487, 1
24488, 1
24489, 1
24490, 1
24492, 1
24494, 1
24495, 1
24500, 1
24501, 1
24502, 1
25270, 1
25277, 1
25278, 1
25280, 1
25281, 1
25286, 1
25288, 1
25289, 1
25291, 1
25294, 1
25296, 1
25297, 1
25298, 1
25299, 1
25300, 1
25301, 1
25303, 1
25304, 1
25305, 1
25307, 1
25309, 1
25311, 1
25313, 1
25314, 1
25330, 1
25331, 1
25332, 1
25333, 1
25334, 1
25335, 1
25336, 1
25337, 1
25338, 1
25340, 1
25341, 1
25342, 2
25343, 1
25346, 2
25348, 1
25354, 1
25356, 1
25360, 1
25361, 1
25362, 1
25363, 1
25438, 1
25439, 1
25441, 2
25443, 1
25451, 1
25452, 1
25454, 1
25455, 1
25456, 1
25457, 1
25458, 1
25459, 1
25460, 2
25462, 1
25463, 1
25464, 1
25465, 1
25467, 1
25468, 1
25469, 1
25471, 1
25472, 1
25477, 1
25480, 1
25481, 1
25483, 1
25484, 1
25486, 1
25487, 1
25488, 1
25490, 1
25491, 1
25495, 1
25496, 1
25498, 1
25500, 1
25501, 1
25503, 1
25504, 1
25505, 1
25506, 1
25507, 1
25509, 1
25511, 1
26290, 1
26291, 1
26292, 1
26295, 1
26298, 1
26302, 2
26304, 1
26305, 1
26307, 2
26308, 1
26309, 1
26311, 1
26312, 1
26313, 1
26315, 1
26318, 1
26322, 1
26323, 1
26325, 1
26329, 1
26330, 2
26331, 1
26332, 1
26333, 1
26340, 1
26341, 2
26342, 1
26343, 1
26345, 1
26346, 1
26348, 1
26350, 1
26351, 1
26352, 1
26354, 2
26356, 1
26357, 1
26358, 1
26359, 2
26427, 1
26431, 1
26433, 1
26435, 1
26437, 2
26439, 1
26440, 2
26441, 1
26442, 1
26443, 1
26444, 1
26445, 1
26448, 1
26449, 1
26450, 1
26451, 2
26452, 1
26453, 2
26454, 1
26455, 1
26456, 1
26457, 1
26458, 2
26459, 1
26460, 1
26462, 1
26464, 1
26465, 1
26466, 1
26467, 1
26468, 1
26469, 1
26470, 1
26471, 1
26472, 1
26473, 1
26474, 1
26475, 1
26476, 1
26478, 1
27304, 1
27305, 1
27306, 1
27308, 1
27312, 1
27314, 1
27317, 1
27320, 2
27322, 1
27323, 1
27324, 1
27328, 1
27329, 1
27330, 1
27331, 1
27334, 1
27336, 1
27337, 1
27338, 1
27340, 1
27342, 1
27344, 1
27345, 1
27348, 1
27351, 2
27352, 1
27353, 1
27354, 2
27355, 1
27357, 1
27358, 1
27359, 1
27360, 1
27361, 1
27362, 1
27364, 1
27366, 1
27367, 1
27368, 1
27369, 1
27370, 2
27371, 1
27372, 1
27373, 1
27376, 1
27439, 1
27440, 1
27441, 1
27445, 1
27446, 1
27448, 2
27450, 1
27452, 1
27453, 1
27455, 1
27456, 1
27457, 1
27458, 1
27460, 1
27461, 1
27462, 1
27467, 1
27469, 1
27472, 1
27473, 1
27475, 1
27476, 1
27477, 1
27478, 1
27479, 1
27481, 1
27482, 1
27483, 1
27485, 2
27487, 1
27488, 1
27489, 1
27492, 1
27493, 1
27494, 1
27495, 1
27496, 1
27497, 1
27499, 1
27500, 1
27501, 1
27502, 1
27505, 1
27507, 1
27509, 1
27510, 2
27512, 1
28306, 1
28307, 1
28308, 1
28309, 1
28311, 1
28312, 1
28317, 1
28318, 1
28323, 1
28324, 1
28325, 1
28331, 1
28333, 2
28336, 1
28337, 1
28338, 1
28339, 1
28340, 1
28342, 1
28344, 1
28345, 1
28348, 1
28350, 1
28351, 1
28352, 1
28353, 1
28354, 1
28355, 1
28356, 1
28360, 1
28361, 1
28364, 1
28365, 1
28367, 1
28369, 1
28371, 1
28372, 1
28373, 2
28374, 1
