4274, -858
4289, -863
4303, -868
4323, -878
4340, -885
4366, -901
4388, -914
4450, -966
4461, -967
4473, -969
4484, -970
4494, -970
4504, -970
4512, -969
4521, -968
4530, -968
4539, -967
4548, -966
4558, -966
4568, -966
4576, -965
4584, -963
4593, -962
4601, -960
4609, -959
4618, -958
4627, -957
4635, -955
4644, -954
4652, -953
4660, -951
4668, -949
4676, -947
4684, -946
4692, -944
4700, -942
4708, -940
4716, -939
4725, -938
4733, -936
4741, -934
4749, -933
4757, -931
4765, -929
4773, -928
4782, -927
4792, -927
4801, -926
4809, -925
4818, -923
4826, -922
4835, -921
4843, -920
4851, -918
4861, -918
4872, -919
4880, -918
4889, -916
4897, -915
4905, -913
4914, -912
4930, -918
4973, -952
4989, -958
5014, -973
5031, -980
5044, -984
5058, -988
5073, -993
5086, -997
5121, -1021
5135, -1026
5147, -1028
5159, -1030
5188, -1050
5205, -1057
5220, -1063
5236, -1069
5249, -1071
5268, -1081
5282, -1086
5302, -1095
5317, -1100
5333, -1107
5347, -1112
5383, -1137
5432, -1177
5470, -1205
5485, -1211
5496, -1212
5506, -1211
5515, -1211
5523, -1209
5531, -1207
5539, -1206
5547, -1204
5555, -1202
5563, -1201
5572, -1199
5580, -1198
5588, -1196
5596, -1194
5604, -1193
5612, -1191
5620, -1189
5629, -1188
5637, -1186
5645, -1184
5653, -1183
5661, -1181
5669, -1179
5677, -1178
5685, -1176
5693, -1174
5701, -1173
5709, -1171
5717, -1169
5725, -1167
5733, -1166
5741, -1164
5749, -1162
5758, -1161
5766, -1159
5774, -1157
5782, -1156
5790, -1154
5798, -1152
5806, -1150
5814, -1149
5822, -1147
5830, -1145
5839, -1144
5847, -1143
5855, -1141
5863, -1139
5872, -1138
5880, -1137
5888, -1135
5896, -1133
5904, -1132
5912, -1130
5920, -1128
5928, -1126
5936, -1125
5944, -1123
5952, -1121
5960, -1119
5968, -1117
5976, -1115
5985, -1115
5993, -1113
6001, -1112
6009, -1110
6017, -1108
6026, -1107
6040, -1111
6054, -1115
6068, -1119
6081, -1123
6094, -1126
6126, -1148
6136, -1149
6148, -1151
6168, -1161
6178, -1161
6205, -1179
6220, -1183
6239, -1193
6255, -1199
6265, -1200
6284, -1209
6295, -1210
6311, -1216
6324, -1219
6337, -1223
6352, -1228
6371, -1237
6386, -1243
6403, -1250
6420, -1257
6459, -1286
6510, -1328
6520, -1328
6531, -1329
6542, -1330
6550, -1329
6558, -1327
6566, -1325
6575, -1324
6583, -1322
6591, -1321
6599, -1319
6607, -1317
6616, -1317
6625, -1316
6633, -1314
6642, -1313
6650, -1311
6658, -1310
6666, -1308
6674, -1306
6682, -1305
6690, -1303
6699, -1302
6709, -1302
6718, -1302
6727, -1300
6735, -1299
6743, -1297
6751, -1296
6759, -1294
6767, -1292
6776, -1290
6784, -1289
6792, -1287
6801, -1286
6811, -1286
6821, -1287
6832, -1288
6842, -1288
6852, -1288
6861, -1288
6870, -1287
6879, -1287
6888, -1286
6897, -1285
6907, -1285
6915, -1283
6923, -1282
6931, -1280
6939, -1278
6947, -1276
6956, -1275
6964, -1274
6981, -1281
6990, -1281
7000, -1281
7009, -1280
7018, -1279
7039, -1291
7059, -1301
7073, -1305
7098, -1320
7106, -1318
7120, -1323
7140, -1333
7152, -1335
7188, -1361
7202, -1366
7217, -1370
7232, -1376
7247, -1381
7264, -1388
7277, -1391
7289, -1394
7304, -1399
7322, -1408
7343, -1419
7359, -1425
7375, -1431
7396, -1442
7415, -1451
7437, -1464
7456, -1473
7482, -1490
7544, -1541
7555, -1543
7570, -1548
7587, -1556
7596, -1555
7604, -1553
7618, -1557
7627, -1556
7635, -1555
7642, -1552
7650, -1550
7657, -1547
7664, -1544
7671, -1542
7678, -1539
7685, -1536
7692, -1534
7699, -1531
7706, -1528
7714, -1526
7721, -1523
7728, -1520
7735, -1518
7742, -1515
7749, -1512
7756, -1510
7763, -1507
7770, -1504
7777, -1502
7785, -1500
7793, -1498
7800, -1495
7807, -1493
7814, -1490
7822, -1487
7829, -1485
7836, -1482
7843, -1479
7850, -1477
7860, -1477
7867, -1474
7875, -1473
7883, -1471
7891, -1469
7898, -1466
7905, -1463
7912, -1461
7919, -1458
7927, -1456
7934, -1453
7941, -1451
7949, -1449
7956, -1447
7964, -1444
7984, -1455
7994, -1455
8011, -1462
8049, -1490
8056, -1487
8065, -1486
8074, -1486
8086, -1489
8095, -1487
8109, -1492
8118, -1491
8129, -1493
8140, -1494
8149, -1493
8156, -1490
8176, -1500
8184, -1499
8202, -1506
8220, -1515
8236, -1521
8256, -1532
8276, -1542
8288, -1543
8301, -1547
8312, -1549
8323, -1549
8339, -1556
8352, -1559
8366, -1564
8381, -1569
8421, -1599
8483, -1651
8497, -1655
8508, -1656
8518, -1657
8532, -1661
8541, -1660
8550, -1659
8558, -1657
8565, -1655
8572, -1652
8579, -1650
8586, -1647
8593, -1644
8600, -1641
8607, -1639
8614, -1636
8621, -1633
8629, -1631
8636, -1628
8643, -1626
8651, -1623
8658, -1621
8665, -1618
8672, -1616
8679, -1613
8686, -1610
8693, -1608
8700, -1605
8707, -1602
8714, -1599
8721, -1597
8728, -1594
8736, -1591
8743, -1588
8750, -1586
8757, -1583
8764, -1581
8771, -1578
8778, -1575
8785, -1573
8792, -1570
8801, -1569
8811, -1569
8818, -1567
8827, -1565
8834, -1563
8841, -1560
8848, -1557
8855, -1555
8863, -1553
8871, -1551
8878, -1548
8885, -1545
8892, -1542
8899, -1540
8906, -1537
8913, -1534
8920, -1531
8927, -1528
8933, -1526
8956, -1538
8964, -1536
8973, -1536
8981, -1534
8996, -1540
9004, -1538
9018, -1542
9031, -1545
9048, -1552
9071, -1565
9080, -1565
9093, -1568
9105, -1570
9116, -1571
9125, -1571
9132, -1568
9141, -1567
9154, -1571
9163, -1570
9176, -1573
9193, -1580
9213, -1591
9224, -1592
9238, -1596
9252, -1600
9264, -1602
9280, -1608
9307, -1625
9316, -1626
9327, -1627
9337, -1627
9353, -1633
9365, -1635
9376, -1637
9388, -1639
9411, -1651
9423, -1654
9494, -1716
9521, -1733
9532, -1734
9543, -1735
9554, -1736
9567, -1739
9577, -1739
9586, -1739
9597, -1741
9606, -1740
9614, -1737
9621, -1735
9628, -1732
9635, -1729
9642, -1727
9649, -1724
9656, -1721
9663, -1718
9671, -1716
9679, -1715
9686, -1712
9693, -1709
9700, -1707
9707, -1704
9714, -1701
9721, -1698
9728, -1696
9736, -1694
9744, -1692
9752, -1690
9759, -1688
9767, -1686
9774, -1683
9781, -1680
9788, -1678
9795, -1675
9803, -1673
9811, -1671
9818, -1668
9825, -1666
9833, -1664
9840, -1661
9847, -1658
9854, -1656
9862, -1654
9869, -1651
9876, -1648
9883, -1645
9890, -1642
9897, -1640
9904, -1638
9912, -1635
9920, -1634
9928, -1632
9937, -1631
9946, -1630
9953, -1628
9961, -1626
9968, -1623
9977, -1623
9986, -1621
9993, -1619
10002, -1618
10021, -1627
10030, -1627
10043, -1630
10053, -1630
10076, -1644
10084, -1641
10096, -1644
10104, -1642
10112, -1640
10120, -1638
10128, -1637
10137, -1636
10158, -1647
10169, -1648
10179, -1648
10203, -1663
10215, -1666
10232, -1673
10243, -1674
10256, -1677
10277, -1688
10290, -1692
10301, -1693
10320, -1702
10374, -1746
10396, -1759
10415, -1767
10431, -1774
10453, -1786
10466, -1789
10484, -1798
10498, -1802
10517, -1811
10528, -1812
10543, -1818
10554, -1819
10640, -1895
10648, -1893
10659, -1895
10669, -1895
10683, -1899
10692, -1898
10701, -1897
10708, -1895
10715, -1892
10722, -1890
10729, -1887
10737, -1884
10744, -1882
10751, -1879
10759, -1878
10767, -1876
10774, -1873
10782, -1871
10789, -1868
10797, -1866
10804, -1864
10811, -1861
10819, -1859
10827, -1857
10834, -1855
10842, -1853
10849, -1850
10857, -1848
10864, -1846
10871, -1843
10878, -1841
10886, -1838
10893, -1836
10900, -1833
10907, -1831
10914, -1828
10922, -1825
10929, -1823
10942, -1826
10956, -1830
10964, -1829
10972, -1827
10987, -1832
10995, -1831
11003, -1829
11019, -1835
11030, -1836
11043, -1839
11054, -1840
11064, -1841
11073, -1840
11081, -1838
11089, -1837
11100, -1838
11109, -1837
11120, -1838
11129, -1837
11137, -1836
11149, -1838
11158, -1837
11165, -1834
11177, -1837
11204, -1854
11222, -1863
11233, -1863
11250, -1870
11266, -1877
11289, -1890
11332, -1924
11359, -1941
11375, -1947
11388, -1950
11401, -1953
11415, -1958
11430, -1963
11442, -1965
11523, -2036
11542, -2045
11553, -2047
11567, -2051
11579, -2053
11588, -2053
11598, -2053
11607, -2052
11615, -2050
11622, -2048
11630, -2046
11637, -2043
11645, -2041
11652, -2039
11660, -2037
11668, -2034
11675, -2033
11685, -2033
11693, -2031
11701, -2029
11709, -2027
11717, -2025
11725, -2023
11732, -2021
11741, -2020
11749, -2018
11757, -2016
11765, -2015
11773, -2013
11781, -2011
11788, -2009
11796, -2007
11804, -2005
11814, -2005
11821, -2003
11829, -2001
11837, -1999
11845, -1997
11853, -1995
11861, -1994
11869, -1992
11876, -1989
11885, -1988
11893, -1986
11900, -1984
11908, -1982
11915, -1980
11923, -1977
11935, -1980
11943, -1978
11951, -1976
11958, -1973
11966, -1972
11974, -1970
11981, -1968
11989, -1965
11996, -1963
12009, -1966
12020, -1968
12028, -1965
12035, -1963
12050, -1968
12064, -1972
12074, -1973
12083, -1971
12094, -1972
12103, -1972
12111, -1971
12123, -1973
12134, -1974
12141, -1971
12151, -1972
12159, -1970
12167, -1967
12175, -1966
12183, -1964
12191, -1963
12200, -1962
12211, -1963
12245, -1987
12266, -1999
12279, -2001
12288, -2001
12301, -2004
12314, -2008
12328, -2012
12340, -2014
12351, -2015
12361, -2015
12375, -2019
12388, -2022
12400, -2025
12416, -2031
12429, -2034
12447, -2043
12463, -2050
12477, -2053
12486, -2053
12500, -2057
12548, -2095
12585, -2122
12599, -2126
12612, -2130
12624, -2132
12632, -2130
12640, -2128
12647, -2126
12655, -2124
12663, -2122
12670, -2119
12679, -2118
12686, -2116
12694, -2114
12701, -2111
12708, -2109
12716, -2107
12723, -2104
12731, -2102
12738, -2100
12745, -2097
12753, -2095
12760, -2093
12768, -2090
12775, -2088
12783, -2086
12790, -2083
12798, -2081
12805, -2079
12812, -2076
12821, -2075
12829, -2074
12836, -2071
12846, -2071
12854, -2069
12862, -2067
12869, -2065
12877, -2063
12887, -2064
12895, -2062
12903, -2059
12911, -2057
12918, -2055
12926, -2053
12933, -2051
12941, -2049
12949, -2047
12957, -2045
12965, -2043
12973, -2042
12982, -2041
12990, -2039
12997, -2036
13005, -2035
13012, -2033
13034, -2044
13046, -2046
13054, -2045
13062, -2043
13078, -2049
13090, -2051
13100, -2052
13108, -2050
13117, -2050
13128, -2051
13142, -2055
13151, -2054
13159, -2052
13168, -2051
13176, -2050
13184, -2048
13192, -2046
13201, -2045
13210, -2045
13239, -2064
13253, -2068
13271, -2077
13289, -2085
13304, -2089
13315, -2091
13337, -2103
13356, -2113
13382, -2129
13393, -2129
13409, -2136
13423, -2140
13436, -2144
13452, -2150
13461, -2149
13480, -2159
13489, -2158
13500, -2159
13517, -2166
13534, -2173
13619, -2248
13635, -2255
13648, -2258
13660, -2260
13673, -2263
13682, -2263
13690, -2261
13698, -2260
13706, -2258
13714, -2256
13724, -2256
13733, -2255
13743, -2255
13752, -2254
13761, -2254
13769, -2253
13778, -2252
13787, -2250
13795, -2249
13803, -2248
13812, -2246
13820, -2245
13829, -2243
13837, -2242
13845, -2241
13854, -2239
13862, -2238
13871, -2237
13881, -2237
13889, -2236
13899, -2236
13908, -2235
13917, -2234
13926, -2233
13935, -2233
13944, -2232
13953, -2231
13963, -2231
13973, -2231
13981, -2230
13989, -2229
14011, -2241
14022, -2242
14033, -2243
14043, -2244
14052, -2242
14062, -2243
14071, -2241
14080, -2241
14100, -2252
14109, -2250
14119, -2251
14128, -2250
14137, -2249
14150, -2253
14159, -2252
14169, -2252
14178, -2252
14187, -2250
14199, -2252
14215, -2259
14251, -2286
14266, -2290
14278, -2293
14295, -2300
14309, -2305
14323, -2309
14337, -2312
14349, -2315
14363, -2319
14378, -2325
14391, -2328
14407, -2334
14420, -2337
14435, -2342
14449, -2346
14461, -2349
14473, -2352
14492, -2360
14504, -2362
14583, -2432
14599, -2438
14608, -2438
14622, -2442
14637, -2447
14646, -2446
14655, -2445
14663, -2443
14671, -2442
14679, -2440
14688, -2439
14696, -2437
14704, -2436
14712, -2434
14720, -2433
14729, -2431
14737, -2430
14745, -2428
14753, -2426
14761, -2425
14770, -2424
14778, -2422
14786, -2420
14794, -2419
14802, -2417
14811, -2416
14819, -2414
14827, -2413
14836, -2412
14846, -2412
14854, -2410
14864, -2410
14872, -2408
14881, -2407
14890, -2407
14899, -2406
14907, -2404
14915, -2403
14923, -2401
14932, -2400
14940, -2398
14948, -2397
14956, -2395
14964, -2393
14972, -2392
14980, -2390
14988, -2388
14996, -2386
15005, -2385
15012, -2383
15021, -2381
15033, -2384
15042, -2384
15054, -2386
15064, -2385
15076, -2388
15088, -2390
15101, -2393
15117, -2399
15139, -2412
15157, -2420
15166, -2419
15184, -2427
15221, -2455
15235, -2459
15248, -2462
15262, -2467
15274, -2469
15291, -2477
15304, -2480
15334, -2500
15356, -2512
15367, -2513
15377, -2514
15390, -2516
15400, -2517
15415, -2522
15435, -2532
15454, -2542
15468, -2545
15478, -2546
15489, -2547
15513, -2562
15590, -2629
15602, -2631
15617, -2636
15628, -2638
15642, -2642
15653, -2643
15663, -2643
15672, -2643
15681, -2641
15689, -2640
15697, -2638
15705, -2637
15713, -2635
15721, -2633
15730, -2632
15741, -2633
15749, -2632
15758, -2630
15766, -2629
15775, -2628
15783, -2627
15791, -2625
15799, -2623
15807, -2622
15815, -2620
15823, -2618
15831, -2616
15839, -2614
15846, -2612
15854, -2610
15862, -2608
15870, -2606
15878, -2604
15886, -2602
15894, -2600
15901, -2599
15909, -2597
15917, -2595
15925, -2593
15933, -2591
15941, -2589
15949, -2587
15957, -2585
15964, -2584
15972, -2582
15980, -2579
15988, -2578
15995, -2575
16015, -2585
16024, -2585
16032, -2583
16040, -2581
16048, -2579
16057, -2579
16066, -2578
16076, -2578
16088, -2580
16104, -2586
16116, -2589
16125, -2588
16136, -2589
16150, -2593
16162, -2595
16173, -2597
16187, -2601
16194, -2599
16221, -2615
16233, -2618
16244, -2620
16268, -2634
16281, -2636
16295, -2641
16305, -2641
16319, -2645
16342, -2659
16358, -2665
16385, -2682
16405, -2692
16427, -2704
16444, -2711
16460, -2718
16494, -2742
16506, -2744
16517, -2746
16531, -2750
16546, -2755
16560, -2759
16641, -2831
16653, -2833
16668, -2838
16677, -2837
16684, -2835
16692, -2833
16701, -2832
16708, -2830
16716, -2828
16724, -2826
16733, -2825
16743, -2825
16752, -2825
16763, -2825
16773, -2826
16782, -2825
16792, -2825
16801, -2825
16809, -2823
16817, -2821
16825, -2819
16833, -2817
16841, -2816
16849, -2814
16856, -2812
16865, -2810
16874, -2810
16883, -2809
16892, -2808
16900, -2807
16909, -2805
16917, -2804
16925, -2803
16934, -2801
16942, -2800
16950, -2798
16959, -2798
16968, -2796
16984, -2803
16993, -2802
17001, -2800
17015, -2805
17024, -2803
17033, -2803
17041, -2802
17050, -2801
17060, -2801
17069, -2800
17077, -2798
17085, -2796
17093, -2794
17102, -2794
17112, -2794
17125, -2797
17139, -2801
17146, -2799
17157, -2800
17169, -2802
17177, -2801
17185, -2799
17194, -2798
17201, -2795
17212, -2797
17220, -2794
17231, -2796
17251, -2806
17265, -2810
17278, -2814
17289, -2815
17312, -2829
17334, -2840
17349, -2846
17361, -2848
17374, -2851
17388, -2856
17414, -2872
17426, -2873
17441, -2879
17458, -2886
17481, -2899
17514, -2923
17567, -2966
17585, -2974
17596, -2975
17607, -2976
17617, -2977
17629, -2979
17639, -2980
17649, -2980
17657, -2978
17666, -2977
17673, -2975
17681, -2973
17690, -2972
17698, -2970
17707, -2969
17714, -2967
17736, -2979
17743, -2977
17751, -2975
17759, -2973
17767, -2971
17775, -2969
17783, -2967
17791, -2965
17798, -2963
17806, -2961
17814, -2959
17822, -2957
17830, -2955
17838, -2954
17845, -2952
17853, -2950
17863, -2949
17873, -2950
17881, -2948
17889, -2947
17897, -2945
17905, -2943
17913, -2941
17921, -2939
17929, -2938
17937, -2936
17945, -2934
17953, -2932
17961, -2930
17969, -2928
17976, -2927
17984, -2925
17992, -2923
18000, -2921
18008, -2919
18016, -2917
18023, -2915
18031, -2913
18039, -2911
18047, -2910
18055, -2908
18063, -2906
18072, -2905
18081, -2904
18092, -2905
18109, -2913
18117, -2911
18126, -2910
18138, -2912
18152, -2917
18166, -2921
18174, -2919
18188, -2923
18196, -2922
18206, -2922
18215, -2922
18232, -2928
18245, -2931
18280, -2957
18297, -2965
18314, -2972
18330, -2978
18340, -2977
18349, -2977
18359, -2977
18371, -2979
18383, -2981
18391, -2980
18407, -2987
18417, -2987
18439, -2999
18455, -3005
18465, -3006
18491, -3021
18501, -3022
18513, -3024
18591, -3092
18601, -3093
18612, -3094
18623, -3095
18633, -3096
18643, -3095
18652, -3095
18661, -3094
18668, -3091
18676, -3089
18683, -3086
18690, -3084
18698, -3082
18705, -3079
18713, -3078
18722, -3076
18729, -3074
18736, -3071
18743, -3069
18751, -3067
18759, -3065
18766, -3062
18773, -3060
18781, -3057
18790, -3057
18797, -3054
18804, -3052
18812, -3049
18819, -3047
18826, -3045
18834, -3043
18841, -3040
18848, -3037
18855, -3034
18862, -3032
18870, -3030
18879, -3029
18887, -3027
18894, -3024
18901, -3021
18908, -3019
18916, -3016
18923, -3014
18930, -3011
18937, -3009
18944, -3006
18951, -3003
18958, -3001
18965, -2998
18972, -2995
18979, -2993
18987, -2990
18994, -2988
19001, -2985
19008, -2982
19015, -2980
19022, -2977
19029, -2974
19040, -2975
19057, -2983
19068, -2983
19076, -2982
19084, -2980
19093, -2979
19101, -2977
19120, -2986
19127, -2984
19135, -2982
19145, -2982
19154, -2982
19173, -2991
19181, -2990
19189, -2988
19199, -2988
19208, -2987
19217, -2986
19226, -2985
19234, -2983
19245, -2985
19260, -2990
19278, -2998
19285, -2996
19294, -2995
19310, -3001
19326, -3007
19336, -3008
19356, -3018
19364, -3016
19377, -3020
19394, -3026
19409, -3031
19419, -3032
19432, -3036
19446, -3040
19462, -3046
19481, -3055
19492, -3057
19502, -3056
19515, -3059
19531, -3066
19542, -3067
19554, -3069
19576, -3081
19649, -3145
19658, -3144
19667, -3144
19680, -3146
19688, -3145
19700, -3147
19708, -3145
19715, -3143
19724, -3142
19731, -3139
19739, -3137
19746, -3135
19753, -3132
19761, -3130
19768, -3127
19775, -3125
19782, -3122
19789, -3119
19797, -3117
19804, -3115
19812, -3112
19819, -3110
19826, -3107
19833, -3105
19841, -3102
19848, -3100
19855, -3097
19862, -3095
19870, -3092
19878, -3091
19885, -3089
19894, -3087
19901, -3084
19908, -3082
19915, -3079
19922, -3077
19930, -3074
19937, -3072
19944, -3069
19951, -3067
19958, -3064
19965, -3061
19973, -3059
19980, -3056
19987, -3053
19994, -3050
20001, -3048
20009, -3046
20016, -3043
20023, -3041
20031, -3039
20040, -3038
20048, -3036
20057, -3036
20066, -3034
20073, -3033
20083, -3032
20090, -3030
20099, -3029
20106, -3026
20116, -3026
20125, -3025
20140, -3031
20150, -3031
20210, -3082
20218, -3079
20226, -3077
20235, -3077
20242, -3075
20252, -3074
20262, -3075
20272, -3074
20311, -3104
20322, -3105
20339, -3113
20353, -3117
20373, -3127
20384, -3128
20397, -3132
20413, -3138
20422, -3137
20437, -3143
20452, -3148
20470, -3156
20482, -3158
20495, -3161
20506, -3162
20520, -3167
20540, -3177
20561, -3188
20577, -3195
20594, -3202
20618, -3216
20681, -3269
20711, -3290
20726, -3295
20736, -3295
20750, -3300
20763, -3302
20772, -3302
20780, -3300
20788, -3298
20795, -3295
20802, -3293
20811, -3292
20819, -3290
20826, -3288
20834, -3286
20842, -3284
20850, -3282
20858, -3280
20865, -3278
20873, -3276
20881, -3274
20889, -3272
20896, -3270
20904, -3268
20912, -3266
20920, -3264
20927, -3262
20935, -3260
20943, -3258
20951, -3257
20960, -3255
20968, -3254
20976, -3252
20984, -3250
20992, -3248
21002, -3248
21010, -3247
21032, -3259
21044, -3261
21053, -3261
21062, -3260
21070, -3258
21081, -3259
21095, -3264
21104, -3263
21123, -3272
21132, -3272
21143, -3272
21153, -3272
21162, -3272
21172, -3272
21182, -3272
21197, -3277
21212, -3283
21225, -3286
21233, -3284
21255, -3296
21285, -3317
21297, -3320
21314, -3327
21327, -3330
21346, -3339
21359, -3342
21372, -3345
21382, -3346
21398, -3352
21411, -3355
21424, -3358
21438, -3363
21459, -3374
21472, -3377
21483, -3378
21494, -3380
21508, -3384
21527, -3393
21595, -3451
21605, -3451
21616, -3453
21626, -3453
21636, -3453
21644, -3451
21652, -3449
21660, -3448
21668, -3446
21676, -3444
21683, -3442
21691, -3440
21699, -3439
21707, -3437
21715, -3435
21724, -3434
21733, -3433
21742, -3432
21750, -3431
21759, -3429
21766, -3427
21774, -3425
21782, -3423
21790, -3421
21797, -3419
21805, -3417
21813, -3415
21821, -3414
21829, -3411
21836, -3410
21844, -3407
21852, -3405
21860, -3404
21867, -3402
21875, -3399
21883, -3397
21890, -3395
21898, -3393
21906, -3391
21913, -3389
21921, -3387
21929, -3385
21937, -3383
21944, -3381
21952, -3379
21961, -3378
21972, -3380
21981, -3379
21991, -3379
21999, -3377
22008, -3376
22016, -3374
22023, -3372
22032, -3371
22042, -3371
22054, -3373
22063, -3373
22071, -3371
22080, -3370
22089, -3369
22096, -3367
22104, -3365
22112, -3363
22125, -3366
22136, -3367
22144, -3366
22155, -3367
22171, -3373
22179, -3372
22187, -3370
22198, -3371
22220, -3383
22228, -3382
22238, -3382
22247, -3381
22269, -3393
22284, -3399
22299, -3404
22342, -3437
22358, -3443
22371, -3447
22381, -3447
22395, -3451
22413, -3459
22426, -3462
22439, -3466
22457, -3474
22474, -3481
22489, -3486
22498, -3485
22507, -3485
22521, -3489
22530, -3489
22543, -3491
22558, -3496
22580, -3509
22594, -3513
22665, -3574
22676, -3575
22690, -3580
22703, -3584
22714, -3585
22724, -3585
22732, -3583
22740, -3581
22748, -3579
22755, -3577
22763, -3575
22771, -3573
22778, -3570
22786, -3568
22793, -3566
22801, -3564
22809, -3562
22816, -3560
22824, -3557
22831, -3555
22840, -3554
22849, -3554
22858, -3552
22866, -3551
22874, -3549
22881, -3547
22889, -3545
22897, -3543
22905, -3541
22913, -3539
22921, -3538
22930, -3537
22938, -3535
22946, -3534
22954, -3532
22962, -3530
22970, -3528
22978, -3526
22985, -3524
22993, -3522
23000, -3519
23008, -3517
23021, -3520
23029, -3519
23044, -3524
23053, -3523
23066, -3526
23074, -3525
23082, -3523
23090, -3521
23097, -3519
23105, -3517
23113, -3515
23121, -3513
23133, -3515
23149, -3522
23162, -3525
23171, -3524
23180, -3523
23196, -3530
23204, -3528
23213, -3527
23225, -3529
23233, -3527
23241, -3526
23248, -3523
23259, -3524
23268, -3524
23276, -3522
23284, -3520
23301, -3527
23314, -3531
23327, -3534
23340, -3537
23351, -3539
23366, -3544
23382, -3550
23395, -3553
23410, -3558
23421, -3559
23434, -3562
23445, -3564
23460, -3569
23476, -3575
23491, -3580
23501, -3581
23512, -3582
23531, -3591
23542, -3593
23556, -3596
23567, -3598
23645, -3666
23660, -3672
23675, -3677
23688, -3680
23699, -3681
23711, -3683
23718, -3681
23728, -3681
23736, -3680
23744, -3677
23752, -3675
23759, -3673
23767, -3671
23775, -3669
23782, -3667
23790, -3665
23798, -3663
23806, -3661
23814, -3659
23824, -3660
23833, -3659
23841, -3658
23850, -3656
23858, -3654
23866, -3653
23875, -3652
