0, 1
11, 1
23, 1
31, 1
39, 1
49, 1
58, 1
68, 1
78, 1
88, 1
97, 1
107, 1
117, 1
126, 1
136, 1
146, 1
156, 1
166, 1
175, 1
185, 1
195, 1
204, 1
214, 1
224, 1
234, 1
243, 1
253, 1
263, 1
273, 1
284, 1
292, 1
302, 1
312, 1
321, 1
332, 1
342, 1
351, 1
360, 1
371, 1
380, 1
390, 1
399, 1
409, 1
419, 1
429, 1
440, 1
449, 1
458, 1
468, 1
478, 1
488, 1
497, 1
508, 1
517, 1
527, 1
536, 1
547, 1
556, 1
566, 1
575, 1
585, 1
595, 1
605, 1
614, 1
625, 1
647, 1
655, 1
663, 1
672, 1
680, 1
689, 1
699, 1
708, 1
717, 1
724, 1
733, 1
741, 1
751, 1
761, 1
771, 1
780, 1
790, 1
801, 1
810, 1
820, 1
829, 1
839, 1
849, 1
858, 1
868, 1
878, 1
888, 1
908, 1
917, 1
931, 1
942, 1
975, 1
1014, 1
1037, 1
1054, 1
1092, 1
1108, 1
1123, 1
1137, 1
1152, 1
1163, 1
1182, 1
1193, 1
1211, 1
1225, 1
1238, 1
1254, 1
1265, 1
1285, 1
1303, 1
1317, 1
1337, 1
1357, 1
1369, 1
1384, 1
1463, 1
1479, 1
1493, 1
1505, 1
1519, 1
1529, 1
1539, 1
1548, 1
1556, 1
1564, 1
1573, 1
1581, 1
1589, 1
1598, 1
1606, 1
1615, 1
1624, 1
1632, 1
1640, 1
1649, 1
1658, 1
1666, 1
1675, 1
1683, 1
1693, 1
1701, 1
1711, 1
1719, 1
1729, 1
1738, 1
1746, 1
1755, 1
1763, 1
1772, 1
1780, 1
1789, 1
1797, 1
1805, 1
1813, 1
1822, 1
1830, 1
1839, 1
1847, 1
1855, 1
1863, 1
1871, 1
1880, 1
1889, 1
1898, 1
1907, 1
1915, 1
1923, 1
1940, 1
1951, 1
1963, 1
1976, 1
1989, 1
2031, 1
2048, 1
2075, 1
2085, 1
2098, 1
2112, 1
2129, 1
2143, 1
2158, 1
2169, 1
2183, 1
2197, 1
2219, 1
2234, 1
2251, 1
2265, 1
2280, 1
2296, 1
2315, 1
2359, 1
2411, 1
2425, 1
2438, 1
2450, 1
2459, 1
2469, 1
2478, 1
2486, 1
2495, 1
2503, 1
2511, 1
2520, 1
2528, 1
2536, 1
2544, 1
2552, 1
2561, 1
2569, 1
2577, 1
2585, 1
2593, 1
2602, 1
2612, 1
2621, 1
2644, 1
2653, 1
2661, 1
2670, 1
2678, 1
2686, 1
2694, 1
2703, 1
2711, 1
2719, 1
2727, 1
2736, 1
2744, 1
2752, 1
2760, 1
2769, 1
2777, 1
2785, 1
2794, 1
2804, 1
2815, 1
2824, 1
2833, 1
2844, 1
2853, 1
2863, 1
2872, 1
2881, 1
2890, 1
2902, 1
2913, 1
2946, 1
2955, 1
2965, 1
2983, 1
3040, 1
3061, 1
3072, 1
3089, 1
3104, 1
3114, 1
3127, 1
3145, 1
3163, 1
3180, 1
3193, 1
3208, 1
3220, 1
3233, 1
3253, 1
3283, 1
3298, 1
3307, 1
3325, 1
3337, 1
3352, 1
3378, 1
3453, 1
3466, 1
3479, 1
3492, 1
3502, 1
3511, 1
3520, 1
3529, 1
3537, 1
3545, 1
3553, 1
3562, 1
3570, 1
3578, 1
3586, 1
3594, 1
3602, 1
3610, 1
3619, 1
3627, 1
3635, 1
3644, 1
3652, 1
3661, 1
3669, 1
3677, 1
3686, 1
3694, 1
3703, 1
3711, 1
3719, 1
3727, 1
3735, 1
3743, 1
3751, 1
3759, 1
3767, 1
3775, 1
3785, 1
3794, 1
3803, 1
3812, 1
3821, 1
3830, 1
3839, 1
3848, 1
3857, 1
3866, 1
3874, 1
3883, 1
3893, 1
3902, 1
3910, 1
3919, 1
3928, 1
3948, 1
3965, 1
3975, 1
4007, 1
4048, 1
4087, 1
4114, 1
4125, 1
4138, 1
4152, 1
4165, 1
4177, 1
4190, 1
4205, 1
4221, 1
4234, 1
4255, 1
4274, 1
4289, 1
4303, 1
4325, 1
4340, 1
4366, 1
4404, 1
4450, 1
4461, 1
4473, 1
4484, 1
4494, 1
4503, 1
4512, 1
4521, 1
4530, 1
4539, 1
4548, 1
4558, 1
4567, 1
4576, 1
4584, 1
4592, 1
4601, 1
4609, 1
4618, 1
4626, 1
4635, 1
4643, 1
4651, 1
4660, 1
4667, 1
4675, 1
4683, 1
4691, 1
4699, 1
4707, 1
4716, 1
4724, 1
4732, 1
4740, 1
4748, 1
4757, 1
4765, 1
4773, 1
4782, 1
4792, 1
4801, 1
4809, 1
4817, 1
4826, 1
4834, 1
4843, 1
4851, 1
4862, 1
4872, 1
4880, 1
4889, 1
4897, 1
4905, 1
4914, 1
4930, 1
4973, 1
4989, 1
5014, 1
5031, 1
5044, 1
5058, 1
5073, 1
5086, 1
5120, 1
5135, 1
5147, 1
5159, 1
5188, 1
5205, 1
5220, 1
5236, 1
5248, 1
5268, 1
5283, 1
5302, 1
5317, 1
5333, 1
5347, 1
5383, 1
5442, 1
5469, 1
5485, 1
5496, 1
5506, 1
5515, 1
5523, 1
5531, 1
5539, 1
5547, 1
5555, 1
5563, 1
5571, 1
5580, 1
5588, 1
5596, 1
5604, 1
5612, 1
5620, 1
5628, 1
5636, 1
5644, 1
