0, 2
1, 1
2, 1
3, 1
10, 1
973, 1
980, 1
981, 1
993, 1
994, 1
1030, 1
2017, 1
2044, 1
2046, 1
2048, 1
2065, 1
2089, 1
3013, 1
3028, 1
3054, 1
3057, 1
3063, 1
3082, 1
4015, 1
4035, 1
4055, 1
4056, 1
4058, 1
4097, 1
5033, 2
5037, 1
5047, 1
5073, 1
5095, 1
5999, 1
6032, 1
6043, 1
6055, 1
6108, 1
6114, 1
6989, 1
7042, 1
7055, 1
7057, 1
7103, 1
7110, 1
8027, 1
8029, 1
8038, 1
8082, 1
8129, 1
8144, 1
9021, 1
9037, 1
9052, 1
9096, 1
9115, 1
9144, 1
10001, 1
10046, 1
10056, 1
10068, 1
10114, 1
10127, 1
11036, 1
11064, 1
11067, 1
11069, 1
11116, 1
11135, 1
12007, 1
12044, 1
12057, 1
12082, 1
12136, 1
12140, 1
13004, 1
13057, 1
13061, 1
13062, 1
13127, 1
13140, 1
14009, 1
14057, 1
14065, 1
14081, 1
14137, 1
14140, 1
15013, 1
15055, 1
15062, 2
15139, 1
15141, 1
16015, 1
16052, 1
16055, 1
16071, 1
16145, 1
16161, 1
17024, 1
17057, 1
17069, 1
17085, 1
17128, 1
17150, 1
18096, 1
18097, 1
18119, 1
18121, 1
18144, 1
18171, 1
19039, 1
19055, 1
19065, 1
19086, 1
19149, 1
19159, 1
20030, 1
20056, 1
20086, 1
20089, 1
20137, 1
20167, 1
21054, 1
21074, 1
21111, 1
21114, 1
21141, 1
21177, 1
22029, 1
22064, 1
22090, 1
22092, 1
22155, 1
22172, 1
23059, 1
23088, 1
23097, 1
23109, 1
23150, 1
23182, 1
24036, 1
24077, 1
24105, 1
24129, 1
24147, 1
24177, 1
25044, 1
25080, 1
25096, 1
25116, 1
25147, 1
25177, 1
26040, 1
26089, 1
26104, 1
26112, 1
26150, 1
26191, 1
27049, 1
27086, 1
27103, 1
27133, 1
27182, 1
27193, 1
28040, 1
28080, 1
28106, 1
28123, 1
28165, 1
28185, 1
28982, 1
28996, 1
29047, 1
29079, 1
29127, 1
29168, 1
29196, 1
29221, 1
30043, 1
30085, 1
30121, 1
30130, 1
30173, 1
30195, 1
31048, 1
31099, 1
31148, 1
31190, 1
31196, 1
31282, 1
58989, 1
59000, 1
88998, 1
89016, 1
118989, 1
119016, 1
148988, 1
149010, 1
179011, 1
179013, 1
208991, 1
209013, 1
238993, 1
239017, 1
269003, 1
269023, 1
299010, 1
299021, 1
329002, 1
329024, 1
359019, 1
359027, 1
389013, 1
389030, 1
419008, 1
419026, 1
449008, 1
449026, 1
479009, 1
479029, 1
509010, 1
509030, 1
539013, 1
539041, 1
569022, 1
569038, 1
599021, 1
599035, 1
629023, 1
629037, 1
659043, 1
659046, 1
689043, 1
689052, 1
719051, 1
719057, 1
749066, 2
779070, 1
779073, 1
809059, 1
809072, 1
839059, 1
839075, 1
869059, 1
869078, 1
899055, 1
899083, 1
929060, 1
929083, 1
959088, 1
959103, 1
960419, 1
960427, 1
960537, 1
960541, 1
961038, 1
961130, 1
961413, 1
961427, 1
