0, 97
500, 96
1002, 95
1502, 96
2003, 95
2504, 94
3005, 98
3506, 96
4007, 96
4508, 94
5008, 94
5511, 92
6012, 95
6513, 92
7014, 96
7514, 95
8016, 96
8517, 92
9018, 96
9519, 94
10020, 97
10521, 95
11022, 97
11523, 95
12024, 94
12525, 92
13026, 94
13527, 93
14028, 98
14529, 95
15032, 96
15533, 93
16034, 96
16535, 95
17042, 95
17543, 94
18045, 92
18546, 92
19048, 93
19549, 93
20051, 97
20552, 95
21054, 93
21555, 93
22056, 95
22557, 92
23057, 95
23558, 94
24059, 95
24559, 93
25060, 96
25561, 93
26062, 97
26563, 93
27064, 95
27566, 94
28067, 94
28569, 95
29070, 95
29571, 94
30072, 93
30572, 93
31074, 94
31576, 93
32077, 95
32578, 94
33079, 98
33580, 97
34081, 94
34582, 95
35083, 95
35583, 96
36085, 95
36586, 96
37087, 97
37588, 96
38089, 98
38590, 98
39091, 97
39593, 98
40093, 99
40595, 98
41095, 95
41597, 96
42097, 97
42598, 97
43099, 96
43600, 95
44100, 95
44601, 96
45102, 97
45603, 97
46104, 97
46605, 96
47106, 97
47607, 97
48107, 97
48608, 96
49109, 95
49609, 96
50110, 97
50612, 97
51113, 96
51614, 97
52115, 97
52616, 96
53117, 97
53617, 96
54118, 96
54620, 98
55121, 97
55623, 97
56124, 97
56625, 97
57126, 97
57627, 96
58129, 95
58630, 98
59131, 98
59633, 95
60135, 97
60636, 96
61137, 95
61638, 96
62139, 95
62640, 97
63142, 97
63642, 98
64143, 98
64644, 96
65145, 94
65646, 96
66148, 97
66649, 98
67150, 96
67651, 96
68151, 98
68652, 98
69153, 96
69654, 95
70155, 98
70655, 98
71156, 97
71658, 98
72159, 97
72662, 97
73162, 98
73663, 97
74164, 97
74666, 97
75166, 96
75668, 96
76169, 95
76671, 97
77172, 96
77672, 95
78173, 98
78675, 97
79176, 97
79677, 97
80178, 96
80679, 95
81180, 98
81682, 96
82182, 97
82683, 97
83184, 96
83685, 97
84186, 97
84688, 94
85188, 95
85689, 97
86189, 97
86690, 98
87191, 97
87692, 96
88195, 98
88696, 98
89197, 97
89698, 97
90200, 96
90701, 97
91201, 96
91703, 97
92204, 96
92705, 98
93206, 97
93708, 97
94209, 98
94710, 98
95211, 98
95713, 98
96214, 97
96715, 96
97216, 98
97717, 98
98218, 96
98719, 98
99221, 98
99722, 97
100224, 98
100725, 98
101226, 99
101727, 100
102228, 99
102729, 97
103232, 98
103734, 97
104235, 96
104737, 98
105237, 95
105739, 97
106241, 97
106741, 96
107242, 96
107743, 96
108245, 95
108745, 97
109246, 98
109747, 95
110248, 97
110749, 97
111250, 98
111751, 97
112251, 97
112753, 96
113254, 98
113755, 97
114256, 97
114757, 97
115259, 97
115760, 98
116261, 95
116762, 96
117264, 96
117765, 97
118266, 96
118767, 97
119269, 97
119770, 95
120271, 96
120772, 96
121273, 96
121774, 97
122274, 98
122775, 98
123276, 97
123777, 98
124278, 97
124780, 94
125281, 94
125782, 98
126284, 98
126785, 98
127286, 99
127787, 97
128289, 98
128789, 97
129292, 97
129793, 98
130294, 98
130794, 97
131295, 97
131797, 98
132298, 96
132799, 97
133301, 98
133803, 98
134304, 97
134805, 96
135306, 95
135807, 96
136308, 96
136809, 97
137309, 96
137811, 97
138312, 97
138812, 98
139314, 98
139815, 98
140316, 97
140817, 95
141318, 97
141819, 97
142319, 97
142821, 96
143322, 98
143823, 98
144324, 96
144826, 96
145328, 97
145829, 96
146330, 98
146834, 96
147334, 96
147835, 97
148336, 97
148837, 97
149337, 98
149838, 95
150339, 98
150840, 98
151341, 95
151842, 97
152344, 97
152845, 95
153345, 97
153847, 98
154348, 98
154850, 98
155351, 98
155853, 97
156356, 98
156857, 97
157358, 96
157860, 97
158360, 97
158861, 97
159363, 97
159864, 96
160365, 98
160867, 96
161368, 98
161869, 97
162370, 97
162871, 97
163371, 96
163872, 98
164374, 95
164875, 97
165377, 96
165878, 95
166378, 97
166879, 98
167380, 97
167881, 97
168382, 97
168884, 97
169384, 98
169885, 98
170387, 98
170888, 98
171389, 95
171890, 98
172391, 97
172892, 98
173394, 98
173895, 97
174396, 97
174898, 97
175400, 96
175901, 97
176402, 97
176903, 97
177403, 97
177904, 98
178405, 98
178906, 98
179407, 98
179908, 96
180409, 96
180909, 97
181410, 97
181911, 95
182412, 96
182913, 97
183413, 98
183914, 95
184414, 97
184915, 98
185416, 96
185917, 97
186418, 98
186919, 97
187421, 98
187922, 96
188423, 97
188923, 97
189425, 97
189926, 97
190427, 97
190927, 98
191428, 98
191929, 98
192430, 98
192932, 95
193433, 95
193934, 97
194436, 96
194936, 98
195438, 97
195939, 96
196440, 96
196942, 96
197442, 96
197944, 98
198445, 96
198946, 96
199447, 97
199948, 97
200449, 96
200950, 96
201452, 95
201954, 97
202455, 96
202956, 96
203458, 96
203959, 97
204460, 98
204961, 97
205462, 97
205963, 98
