15081, 2
15082, 2
15083, 2
15084, 1
15086, 1
15087, 1
15088, 1
15156, 3
15157, 1
15158, 1
15159, 3
15160, 3
15161, 1
15162, 1
15163, 1
15164, 1
15165, 1
16032, 1
16034, 5
16039, 1
16042, 1
16066, 3
16067, 1
16068, 3
16069, 2
16070, 1
16071, 4
16074, 1
16087, 1
16088, 1
16089, 1
16090, 5
16093, 1
16151, 2
16152, 3
16153, 1
16164, 1
16165, 1
16177, 4
16178, 1
16179, 2
16180, 1
17036, 4
17037, 1
17041, 1
17043, 1
17060, 1
17067, 1
17071, 4
17073, 1
17076, 1
17081, 1
17082, 2
17086, 1
17087, 2
17091, 1
17097, 1
17098, 2
17099, 3
17100, 1
17102, 1
17103, 1
17104, 1
17145, 1
17146, 2
17147, 2
17148, 1
17150, 1
17165, 2
17167, 3
17168, 1
17169, 2
17172, 1
18111, 3
18113, 1
18114, 2
18115, 3
18117, 1
18118, 1
18119, 1
18124, 1
18129, 2
18137, 4
18138, 1
18139, 3
18140, 3
18141, 1
18142, 1
18143, 1
18145, 1
18156, 1
18163, 1
18165, 1
18166, 2
18167, 3
18169, 1
18177, 1
18190, 3
18191, 1
18192, 3
18197, 1
19047, 1
19048, 2
19054, 1
19055, 1
19057, 1
19058, 1
19066, 1
19073, 1
19074, 1
19075, 1
19076, 1
19078, 1
19083, 2
19084, 1
19085, 1
19087, 2
19088, 1
19089, 2
19090, 1
19095, 1
19104, 5
19105, 1
19107, 1
19110, 1
19167, 3
19168, 1
19171, 1
19172, 2
19174, 1
19177, 2
19178, 2
19179, 2
19180, 1
19183, 1
20043, 1
20044, 1
20047, 1
20049, 1
20050, 1
20051, 1
20053, 1
20054, 1
20073, 3
20074, 1
20075, 3
20086, 1
20102, 3
20103, 1
20104, 2
20105, 1
20106, 3
20107, 1
20108, 2
20110, 1
20111, 1
20113, 1
20153, 2
20154, 2
20155, 1
20157, 2
20159, 1
20183, 1
20184, 3
20185, 1
20186, 2
20190, 1
21069, 1
21070, 1
21071, 1
21072, 2
21073, 1
21089, 1
21090, 2
21091, 1
21093, 1
21094, 1
21111, 1
21118, 1
21120, 1
21121, 1
21126, 2
21127, 1
21128, 1
21129, 1
21131, 2
21132, 3
21134, 3
21137, 1
21138, 1
21141, 1
21158, 1
21159, 2
21160, 1
21161, 2
21162, 1
21164, 1
21193, 4
21194, 1
21195, 1
21196, 2
22044, 2
22045, 1
22047, 1
22048, 1
22049, 1
22050, 1
22052, 1
22073, 2
22074, 2
22075, 1
22077, 1
22082, 1
22084, 1
22108, 1
22109, 2
22110, 1
22111, 3
22112, 1
22113, 1
22115, 2
22118, 1
22119, 2
22120, 1
22121, 1
22172, 1
22173, 2
22174, 2
22175, 1
22191, 1
22192, 1
22193, 2
22194, 1
22195, 1
22197, 1
22198, 1
22202, 1
22203, 1
23068, 4
23070, 1
23072, 1
23078, 1
23083, 1
23104, 1
23106, 1
23109, 1
23113, 5
23114, 1
23115, 3
23116, 1
23118, 1
23125, 1
23126, 1
23127, 1
23128, 1
23129, 2
23131, 1
23134, 1
23135, 2
23168, 1
23169, 1
23170, 3
23172, 1
23188, 1
23192, 1
23194, 2
23195, 1
23196, 3
23200, 1
23202, 1
24051, 4
24052, 2
24055, 1
24056, 1
24096, 1
24098, 1
24099, 1
24100, 1
24104, 1
24106, 1
24116, 1
24117, 1
24124, 2
24126, 1
24127, 3
24128, 1
24132, 1
24137, 3
24138, 1
24139, 1
24140, 1
24146, 1
24148, 1
24165, 2
24166, 2
24167, 2
24169, 1
24176, 1
24196, 4
24197, 2
24200, 2
25059, 1
25060, 4
25061, 1
25063, 1
25064, 1
25095, 5
25097, 1
25098, 1
25099, 1
25115, 2
25116, 2
25117, 2
25118, 2
25134, 2
25135, 3
25136, 2
25147, 1
25163, 3
25164, 1
25165, 1
25166, 1
25167, 1
25174, 1
25194, 2
25195, 3
25196, 2
25199, 1
26057, 1
26059, 2
26060, 2
26061, 1
26062, 1
26064, 1
26097, 1
26099, 1
26102, 1
26103, 1
26105, 2
26107, 1
26121, 1
26123, 3
26124, 1
26126, 1
26127, 2
26131, 5
26133, 1
26134, 2
26135, 1
26168, 1
26169, 1
26170, 3
26171, 1
26172, 1
26173, 1
26206, 1
26207, 2
26208, 1
26209, 1
26210, 1
26211, 1
26215, 1
27067, 2
27068, 2
27069, 1
27070, 1
27077, 1
27080, 1
27104, 2
27105, 1
27106, 1
27111, 1
27120, 1
27121, 1
27122, 2
27123, 2
27124, 1
27125, 1
27137, 1
27143, 1
27151, 3
27153, 1
27154, 2
27158, 1
27162, 1
27189, 1
27200, 2
27201, 1
27202, 1
27206, 1
27207, 3
27209, 1
27210, 1
27212, 3
27217, 1
27219, 1
27231, 1
28053, 1
28055, 1
28056, 3
28057, 1
28059, 1
28060, 1
28099, 2
28100, 2
28101, 1
28102, 1
28107, 1
28115, 3
28116, 3
28118, 1
28119, 1
28124, 1
28132, 1
28133, 3
28134, 2
28138, 1
28141, 1
28180, 1
28182, 2
28183, 1
28185, 1
28188, 1
28189, 1
28194, 1
28203, 2
28204, 2
28205, 2
28210, 1
28214, 1
29001, 1
29002, 2
29003, 2
29004, 1
29007, 1
29008, 1
29014, 1
29015, 3
29016, 1
29018, 1
29020, 1
29023, 1
29066, 2
29067, 3
29069, 2
29076, 1
29098, 2
29099, 2
29100, 1
29102, 1
29108, 2
29144, 2
29145, 2
29146, 2
29148, 1
29150, 1
29185, 1
29186, 1
29187, 1
29188, 3
29189, 1
29213, 1
29215, 1
29217, 2
29221, 1
29228, 1
29229, 1
29233, 1
29235, 1
29237, 1
29239, 3
29240, 2
29243, 1
29247, 1
30061, 5
30062, 1
30063, 1
30064, 1
30100, 2
30101, 4
30102, 1
30104, 1
30138, 1
30139, 1
30140, 3
30141, 1
30145, 1
30147, 3
30148, 3
30149, 3
30189, 2
30190, 2
30191, 1
30192, 2
30197, 1
30212, 1
30214, 4
30215, 1
30216, 1
30217, 1
31067, 4
31068, 1
31070, 1
31075, 1
31100, 1
31109, 2
31110, 1
31114, 1
31118, 1
31140, 1
31145, 1
31155, 1
31156, 1
31157, 1
31161, 1
31163, 1
31167, 1
31191, 1
31194, 1
31201, 1
31203, 1
31209, 1
31211, 1
31212, 1
31213, 1
31215, 1
31216, 1
31218, 1
31225, 1
31227, 1
31228, 1
31245, 1
31251, 1
31266, 1
31267, 1
31268, 1
31301, 1
31303, 3
31306, 1
31310, 1
31319, 1
31349, 1
59004, 1
59006, 1
59007, 2
59008, 2
59010, 1
59012, 1
59016, 4
59018, 4
89016, 1
89017, 1
89018, 1
89019, 3
89035, 1
89036, 1
89037, 2
89039, 2
89040, 1
89043, 1
89047, 1
89048, 1
119003, 1
119004, 1
119005, 4
119006, 1
119007, 1
119027, 2
119028, 2
119029, 1
119035, 1
119037, 1
119039, 1
149005, 1
149007, 4
149008, 1
149009, 1
149011, 1
149028, 2
149029, 1
149030, 1
149031, 1
149032, 1
149034, 1
149035, 1
179014, 1
179015, 2
179017, 2
179020, 1
179022, 1
179029, 1
179032, 3
179034, 2
179035, 1
179038, 1
179046, 1
209008, 1
209009, 2
209010, 2
209011, 1
209012, 2
209032, 3
209033, 1
209034, 1
209035, 1
209044, 1
209062, 1
239012, 3
239013, 2
239014, 1
239015, 1
239018, 1
239035, 2
239037, 2
239038, 1
239039, 1
239042, 1
239047, 1
269021, 1
269022, 3
269023, 1
269024, 1
269026, 1
269027, 1
269037, 2
269038, 2
269039, 2
269041, 1
269042, 1
299021, 1
299022, 1
299024, 1
299025, 2
299026, 1
299028, 2
299039, 4
299040, 1
299042, 1
299043, 1
299044, 1
329020, 1
329021, 3
329022, 1
329023, 2
329027, 1
329040, 1
329041, 3
329042, 1
329043, 1
329049, 1
329053, 1
359035, 2
359036, 1
359037, 1
359038, 1
359039, 1
359041, 1
359045, 4
359047, 1
359048, 1
359055, 1
359058, 1
359060, 1
389029, 1
389030, 1
389031, 3
389032, 1
389034, 1
389038, 1
389046, 5
389049, 2
389050, 1
419023, 1
419024, 1
419025, 1
419026, 3
419027, 1
419028, 1
419045, 4
419046, 1
419047, 1
419049, 1
419051, 1
449027, 2
449029, 3
449030, 1
449031, 1
449032, 1
449045, 2
449046, 2
449047, 2
449048, 1
449057, 1
479027, 4
479028, 2
479029, 1
479030, 1
479048, 3
479049, 2
479053, 2
479055, 1
509027, 1
509028, 1
509029, 3
509030, 1
509033, 1
509034, 1
509049, 1
509050, 1
509052, 1
509053, 1
509054, 1
509055, 1
509056, 1
509065, 1
539030, 1
539031, 1
539032, 4
539034, 2
539050, 1
539051, 3
539052, 1
539054, 1
539057, 1
539060, 1
569039, 1
569040, 1
569041, 1
569042, 2
569043, 2
569045, 1
569052, 1
569053, 1
569054, 1
569055, 1
569056, 1
569057, 1
569058, 1
569062, 1
599035, 1
599036, 1
599037, 1
599038, 2
599039, 1
599040, 2
599054, 4
599055, 1
599057, 1
599059, 1
599062, 1
629040, 1
629041, 1
629042, 2
629043, 2
629044, 1
629046, 1
629056, 1
629057, 1
629058, 1
629059, 1
629061, 1
629068, 1
629070, 1
629082, 1
659057, 1
659058, 1
659061, 1
659062, 1
659063, 1
659064, 2
659065, 2
659066, 1
659067, 1
659069, 1
659071, 2
659072, 1
659078, 1
689062, 1
689064, 1
689066, 1
689068, 2
689070, 2
689072, 3
689073, 1
689075, 1
689076, 1
689078, 1
689079, 1
689082, 1
719068, 1
719070, 2
719072, 2
719074, 1
719075, 1
719076, 1
719077, 2
719085, 1
719088, 1
719090, 2
719094, 1
719096, 1
749073, 1
749074, 2
749080, 1
749082, 1
749084, 1
749085, 3
749086, 3
749089, 1
749090, 2
749092, 1
779068, 3
779070, 2
779076, 1
779078, 1
779082, 4
779083, 1
779084, 1
779085, 1
779089, 1
779092, 1
809069, 2
809070, 2
809072, 2
809073, 1
809078, 1
809084, 1
809085, 5
809087, 1
809091, 1
839076, 1
839077, 2
839078, 1
839079, 2
839081, 1
839084, 1
839093, 2
839094, 2
839096, 2
839097, 1
839104, 1
869077, 2
869078, 2
869081, 1
869082, 2
869083, 1
869097, 2
869098, 2
869099, 1
869100, 1
869102, 1
869103, 1
899074, 1
899075, 3
899077, 1
899078, 2
899082, 1
899099, 3
899101, 1
899102, 2
899103, 1
899104, 1
929076, 2
929077, 3
929079, 2
929080, 1
929101, 3
929102, 1
929103, 1
929104, 1
929105, 1
929108, 1
959076, 1
959078, 1
959081, 1
959082, 1
959084, 1
959096, 1
959103, 2
959104, 1
959105, 2
959107, 1
959114, 1
959117, 1
959122, 1
959160, 1
960437, 3
960439, 2
960440, 1
960442, 1
960443, 1
960444, 1
960445, 2
960446, 1
960447, 1
960448, 1
960450, 1
960451, 1
960554, 3
960555, 2
960557, 1
960558, 1
960559, 1
960560, 1
960561, 1
960562, 1
960567, 2
960569, 1
960578, 1
960581, 1
961035, 1
961037, 1
961038, 1
961046, 1
961048, 1
961056, 1
961067, 1
961149, 1
961150, 1
961151, 3
961154, 1
961158, 1
961163, 1
961191, 1
961432, 1
961433, 1
961434, 1
961435, 2
961436, 2
961439, 1
961446, 2
961447, 3
961448, 1
961449, 1
961453, 1
