0, 1
19, 1
30, 1
41, 1
50, 1
59, 1
68, 1
78, 1
87, 1
96, 1
106, 1
115, 1
125, 1
135, 1
145, 1
158, 1
169, 1
180, 1
190, 1
200, 1
210, 1
220, 1
230, 1
240, 1
250, 1
260, 1
271, 1
280, 1
290, 1
300, 1
310, 1
320, 1
330, 1
340, 1
350, 1
360, 1
370, 1
380, 1
390, 1
400, 1
410, 1
420, 1
430, 1
440, 1
449, 1
459, 1
469, 1
479, 1
489, 1
499, 1
509, 1
519, 1
528, 1
538, 1
548, 1
558, 1
568, 1
578, 1
587, 1
597, 1
607, 1
617, 1
626, 1
636, 1
646, 1
656, 1
666, 1
676, 1
685, 1
695, 1
705, 1
714, 1
724, 1
734, 1
743, 1
753, 1
763, 1
773, 1
782, 1
792, 1
802, 1
812, 1
822, 1
832, 1
842, 1
853, 1
863, 1
873, 1
883, 1
893, 1
908, 1
919, 1
931, 1
944, 1
975, 1
988, 1
1003, 1
1027, 1
1047, 1
1067, 1
1078, 1
1090, 1
1100, 1
1111, 1
1121, 1
1131, 1
1141, 1
1150, 1
1161, 1
1171, 1
1181, 1
1191, 1
1201, 1
1211, 1
1221, 1
1232, 1
1243, 1
1254, 1
1264, 1
1275, 1
1285, 1
1295, 1
1305, 1
1315, 1
1325, 1
1336, 1
1345, 1
1355, 1
1365, 1
1375, 1
1386, 1
1396, 1
1405, 1
1417, 1
1427, 1
1438, 1
1448, 1
1458, 1
1467, 1
1477, 1
1487, 1
1497, 1
1507, 1
1517, 1
1527, 1
1537, 1
1547, 1
1557, 1
1567, 1
1577, 1
1587, 1
1600, 1
1611, 1
1621, 1
1631, 1
1642, 1
1654, 1
1664, 1
1675, 1
1685, 1
1694, 1
1704, 1
1714, 1
1725, 1
1736, 1
1746, 1
1757, 1
1768, 1
1778, 1
1788, 1
1798, 1
1809, 1
1819, 1
1829, 1
1839, 1
1849, 1
1859, 1
1869, 1
1878, 1
1888, 1
1898, 1
1909, 1
1919, 1
1931, 1
1946, 1
1960, 1
1985, 1
2001, 1
2024, 1
2048, 1
2058, 1
2069, 1
2081, 1
2091, 1
2101, 1
2111, 1
2121, 1
2135, 1
2147, 1
2157, 1
2167, 1
2177, 1
2187, 1
2197, 1
2207, 1
2217, 1
2227, 1
2237, 1
2248, 1
2258, 1
2269, 1
2279, 1
2289, 1
2299, 1
2309, 1
2319, 1
2329, 1
2339, 1
2349, 1
2358, 1
2370, 1
2380, 1
2392, 1
2403, 1
2413, 1
2423, 1
2433, 1
2443, 1
2453, 1
2463, 1
2473, 1
2484, 1
2495, 1
2505, 1
2514, 1
2524, 1
2534, 1
2544, 1
2554, 1
2564, 1
2574, 1
2586, 1
2597, 1
2608, 1
2618, 1
2628, 1
2638, 1
2648, 1
2659, 1
2669, 1
2679, 1
2688, 1
2698, 1
2708, 1
2718, 1
2727, 1
2737, 1
2747, 1
2757, 1
2767, 1
2777, 1
2787, 1
2799, 1
2810, 1
2821, 1
2832, 1
2842, 1
2853, 1
2863, 1
2872, 1
2882, 1
2894, 1
2906, 1
2917, 1
2930, 1
2944, 1
2956, 1
2987, 1
3004, 1
3016, 1
3029, 1
3043, 1
3055, 1
3069, 1
3081, 1
3091, 1
3101, 1
3112, 1
3122, 1
3132, 1
3142, 1
3152, 1
3161, 1
3171, 1
3181, 1
3190, 1
3200, 1
3210, 1
3219, 1
3229, 1
3238, 1
3248, 1
3257, 1
3267, 1
3276, 1
3286, 1
3296, 1
3305, 1
3315, 1
3324, 1
3334, 1
3343, 1
3353, 1
3363, 1
3373, 1
3383, 1
3393, 1
3403, 1
3413, 1
3422, 1
3432, 1
3444, 1
3454, 1
3463, 1
3473, 1
3482, 1
3492, 1
3502, 1
3511, 1
3521, 1
3531, 1
3540, 1
3550, 1
3559, 1
3569, 1
3579, 1
3589, 1
3598, 1
3608, 1
3617, 1
3627, 1
3637, 1
3646, 1
3656, 1
3665, 1
3675, 1
3685, 1
3696, 1
3707, 1
3717, 1
3726, 1
3736, 1
3747, 1
3757, 1
3767, 1
3776, 1
3786, 1
3796, 1
3806, 1
3816, 1
3825, 1
3835, 1
3845, 1
3854, 1
3864, 1
3874, 1
3884, 1
3894, 1
3905, 1
3918, 1
3931, 1
3941, 1
3952, 1
3964, 1
3990, 1
4004, 1
4038, 1
4053, 1
4079, 1
4100, 1
4115, 1
4132, 1
4147, 1
4163, 1
4178, 1
4198, 1
4214, 1
4227, 1
4237, 1
4248, 1
4258, 1
4271, 1
4283, 1
4295, 1
4306, 1
4316, 1
4327, 1
4338, 1
4348, 1
4358, 1
4367, 1
4378, 1
4387, 1
4397, 1
4407, 1
4416, 1
4426, 1
4435, 1
4445, 1
4455, 1
4465, 1
4475, 1
4484, 1
4494, 1
4503, 1
4513, 1
4523, 1
4532, 1
4542, 1
4551, 1
4562, 1
4571, 1
4581, 1
4590, 1
4600, 1
4610, 1
4619, 1
4629, 1
4639, 1
4648, 1
4658, 1
4667, 1
4677, 1
4687, 1
4696, 1
4706, 1
4715, 1
4725, 1
4735, 1
4744, 1
4753, 1
4763, 1
4773, 1
4783, 1
4792, 1
4802, 1
4811, 1
4821, 1
4831, 1
4840, 1
4850, 1
4859, 1
4869, 1
4879, 1
4890, 1
4905, 1
4919, 1
4933, 1
4968, 1
4987, 1
5011, 1
5031, 1
5070, 1
5086, 1
5118, 1
5150, 1
5195, 1
5210, 1
5228, 1
5240, 1
5254, 1
5266, 1
5275, 1
5286, 1
5296, 1
5308, 1
5318, 1
5328, 1
5337, 1
5347, 1
5357, 1
5370, 1
5384, 1
5396, 1
5406, 1
5416, 1
5426, 1
5436, 1
5446, 1
5456, 1
5466, 1
5476, 1
5486, 1
5495, 1
5507, 1
5519, 1
5528, 1
5538, 1
5548, 1
5557, 1
5567, 1
5577, 1
5587, 1
5597, 1
5607, 1
5617, 1
5627, 1
5637, 1
5647, 1
5657, 1
5667, 1
5677, 1
5688, 1
5700, 1
5710, 1
5720, 1
5729, 1
5739, 1
5749, 1
5759, 1
5768, 1
5778, 1
5788, 1
5799, 1
5809, 1
5819, 1
5829, 1
5839, 1
5849, 1
5859, 1
5868, 1
5878, 1
5889, 1
5898, 1
5908, 1
5918, 1
5928, 1
5937, 1
5947, 1
5960, 1
5977, 1
6007, 1
6021, 1
6045, 1
6055, 1
6070, 1
6089, 1
6116, 1
6135, 1
6150, 1
6166, 1
6176, 1
6187, 1
6201, 1
6214, 1
6225, 1
6235, 1
6245, 1
6256, 1
6266, 1
6276, 1
6286, 1
6296, 1
6305, 1
6315, 1
6325, 1
6334, 1
6344, 1
6354, 1
6363, 1
6373, 1
6383, 1
6392, 1
6402, 1
6412, 1
6422, 1
6432, 1
6442, 1
6451, 1
6461, 1
6471, 1
6481, 1
6491, 1
6501, 1
6510, 1
6520, 1
6530, 1
6540, 1
6550, 1
6560, 1
6569, 1
6579, 1
6589, 1
6599, 1
6609, 1
6618, 1
6628, 1
6638, 1
6647, 1
6657, 1
6667, 1
6677, 1
6686, 1
6696, 1
6706, 1
6716, 1
6726, 1
6736, 1
6746, 1
6756, 1
6766, 1
6775, 1
6786, 1
6795, 1
6805, 1
6815, 1
6825, 1
6835, 1
6845, 1
6855, 1
6865, 1
6875, 1
6886, 1
6896, 1
6906, 1
6916, 1
6925, 1
6935, 1
6945, 1
6955, 1
6965, 1
6975, 1
6985, 1
7011, 1
7025, 1
7042, 1
7091, 1
7118, 1
7130, 1
7141, 1
7152, 1
7194, 1
7205, 1
7221, 1
7240, 1
7253, 1
7273, 1
7293, 1
7312, 1
7334, 1
7351, 1
7370, 1
7384, 1
7395, 1
7413, 1
7431, 1
7453, 1
7469, 1
7481, 1
7494, 1
7508, 1
7526, 1
7542, 1
7563, 1
7574, 1
7591, 1
7611, 1
7623, 1
7641, 1
7653, 1
7665, 1
7676, 1
7687, 1
7697, 1
7706, 1
7717, 1
7727, 1
7737, 1
7747, 1
7756, 1
7766, 1
7776, 1
7786, 1
7796, 1
7805, 1
7815, 1
7825, 1
7835, 1
7845, 1
7855, 1
7865, 1
7875, 1
7885, 1
7895, 1
7905, 1
7915, 1
7925, 1
7937, 1
7947, 1
7957, 1
7967, 1
7979, 1
7993, 1
8005, 1
8018, 1
8046, 1
8061, 1
8097, 1
8115, 1
8138, 1
8186, 1
8197, 1
8218, 1
8238, 1
8250, 1
8264, 1
8275, 1
8285, 1
8301, 1
8313, 1
8324, 1
8334, 1
8344, 1
8354, 1
8366, 1
8376, 1
8387, 1
8400, 1
8412, 1
8422, 1
8432, 1
8442, 1
8452, 1
8462, 1
8476, 1
8487, 1
8497, 1
8507, 1
8521, 1
8532, 1
8542, 1
8553, 1
8569, 1
8581, 1
8591, 1
8601, 1
8612, 1
8626, 1
8638, 1
8656, 1
8667, 1
8679, 1
8690, 1
8701, 1
8712, 1
8722, 1
8735, 1
8748, 1
8759, 1
8770, 1
8781, 1
8792, 1
8802, 1
8812, 1
8823, 1
8833, 1
8843, 1
8853, 1
8863, 1
8873, 1
8883, 1
8892, 1
8902, 1
8912, 1
8923, 1
8936, 1
8961, 1
8971, 1
8985, 1
9012, 1
9032, 1
9091, 1
9108, 1
9131, 1
9154, 1
9186, 1
9197, 1
9213, 1
9226, 1
9254, 1
9273, 1
9296, 1
9314, 1
9335, 1
9355, 1
9372, 1
9392, 1
9409, 1
9426, 1
9506, 1
9517, 1
9527, 1
9539, 1
9551, 1
9561, 1
9570, 1
9582, 1
9591, 1
9599, 1
9608, 1
9617, 1
9626, 1
9635, 1
9645, 1
9655, 1
9664, 1
9673, 1
9682, 1
9692, 1
9701, 1
9711, 1
9720, 1
9729, 1
9737, 1
9746, 1
9754, 1
9763, 1
9771, 1
9780, 1
9788, 1
9796, 1
9805, 1
9815, 1
9824, 1
9833, 1
9841, 1
9850, 1
9858, 1
9867, 1
9877, 1
9886, 1
9895, 1
9904, 1
9914, 1
9936, 1
9945, 1
9955, 1
9995, 1
10007, 1
10017, 1
10026, 1
10072, 1
10086, 1
10179, 1
10197, 1
10215, 1
10225, 1
10239, 1
10252, 1
10265, 1
10278, 1
10296, 1
10305, 1
10319, 1
10337, 1
10350, 1
10368, 1
10383, 1
10397, 1
10411, 1
10447, 1
10512, 1
10526, 1
10542, 1
10555, 1
10565, 1
10574, 1
10585, 1
10595, 1
10603, 1
10611, 1
10620, 1
10628, 1
10637, 1
10645, 1
10653, 1
10662, 1
10670, 1
10678, 1
10686, 1
10695, 1
10703, 1
10715, 1
10725, 1
10733, 1
10742, 1
10750, 1
10760, 1
10769, 1
10778, 1
10787, 1
10796, 1
10804, 1
10812, 1
10821, 1
10829, 1
10838, 1
10848, 1
10858, 1
10866, 1
10875, 1
10883, 1
10892, 1
10900, 1
10909, 1
10917, 1
10940, 1
10952, 1
10994, 1
11002, 1
11015, 1
11031, 1
11067, 1
11114, 1
11130, 1
11189, 1
11203, 1
11224, 1
11245, 1
11256, 1
11269, 1
11284, 1
11295, 1
11317, 1
11333, 1
11347, 1
11360, 1
11376, 1
11396, 1
11414, 1
11452, 1
11512, 1
11524, 1
11539, 1
11561, 1
11572, 1
11582, 1
11591, 1
11599, 1
11609, 1
11618, 1
11626, 1
11635, 1
11644, 1
11652, 1
11661, 1
11670, 1
11678, 1
11687, 1
11696, 1
11706, 1
11714, 1
11722, 1
11731, 1
11739, 1
11747, 1
11757, 1
11765, 1
11774, 1
11783, 1
11792, 1
11801, 1
11810, 1
11818, 1
11827, 1
11835, 1
11844, 1
11854, 1
11862, 1
11871, 1
11879, 1
11888, 1
11897, 1
11908, 1
11917, 1
11940, 1
11952, 1
11973, 1
11993, 1
12028, 1
12038, 1
12046, 1
12059, 1
12070, 1
12080, 1
12093, 1
12128, 1
12162, 1
12189, 1
12210, 1
12223, 1
12237, 1
12252, 1
12265, 1
12278, 1
12294, 1
12307, 1
12320, 1
12332, 1
12346, 1
12358, 1
12368, 1
12379, 1
12391, 1
12409, 1
12422, 1
12460, 1
12527, 1
12543, 1
12552, 1
12566, 1
12585, 1
12595, 1
12604, 1
12613, 1
12623, 1
12631, 1
12641, 1
12650, 1
12659, 1
12667, 1
12676, 1
12684, 1
12693, 1
12701, 1
12710, 1
12718, 1
12727, 1
12735, 1
12745, 1
12753, 1
12762, 1
12771, 1
12779, 1
12788, 1
12796, 1
12805, 1
12813, 1
12822, 1
12830, 1
12839, 1
12847, 1
12856, 1
12865, 1
12873, 1
12881, 1
12890, 1
12899, 1
12907, 1
12916, 1
12924, 1
12932, 1
12942, 1
12951, 1
12962, 1
12973, 1
12981, 1
12990, 1
12998, 1
13027, 1
13043, 1
13062, 1
13081, 1
13105, 1
13134, 1
13151, 1
13161, 1
13171, 1
13206, 1
13217, 1
13233, 1
13253, 1
13268, 1
13284, 1
13305, 1
13316, 1
13329, 1
13341, 1
13353, 1
13362, 1
13379, 1
13397, 1
13413, 1
13426, 1
13509, 1
13520, 1
13531, 1
13546, 1
13558, 1
13567, 1
13580, 1
13590, 1
13598, 1
13607, 1
13616, 1
13625, 1
13634, 1
13643, 1
13651, 1
13660, 1
13669, 1
13678, 1
13686, 1
13695, 1
13703, 1
13713, 1
13722, 1
13731, 1
13740, 1
13749, 1
13758, 1
13767, 1
13776, 1
13786, 1
13796, 1
13807, 1
13817, 1
13826, 1
13836, 1
13845, 1
13853, 1
13862, 1
13870, 1
13879, 1
13888, 1
13897, 1
13906, 1
13914, 1
13923, 1
13931, 1
13940, 1
13949, 1
13959, 1
13968, 1
13979, 1
13989, 1
14006, 1
14017, 1
14028, 1
14040, 1
14051, 1
14087, 1
14109, 1
14124, 1
14153, 1
14173, 1
14196, 1
14210, 1
14229, 1
14242, 1
14258, 1
14275, 1
14286, 1
14299, 1
14312, 1
14333, 1
14344, 1
14359, 1
14387, 1
14402, 1
14478, 1
14492, 1
14506, 1
14519, 1
14531, 1
14540, 1
14549, 1
14557, 1
14566, 1
14576, 1
14585, 1
14595, 1
14603, 1
14614, 1
14622, 1
14631, 1
14639, 1
14648, 1
14656, 1
14665, 1
14675, 1
14684, 1
14692, 1
14701, 1
14709, 1
14718, 1
14726, 1
14734, 1
14743, 1
14752, 1
14760, 1
14768, 1
14776, 1
14785, 1
14793, 1
14802, 1
14810, 1
14820, 1
14828, 1
14836, 1
14844, 1
14853, 1
14861, 1
14871, 1
14879, 1
14887, 1
14896, 1
14905, 1
14914, 1
14924, 1
14935, 1
14945, 1
14953, 1
14963, 1
14981, 1
14990, 1
14999, 1
15009, 1
15022, 1
15071, 1
15092, 1
15186, 1
15195, 1
15219, 1
15236, 1
15247, 1
15264, 1
15279, 1
15298, 1
15315, 1
15328, 1
15341, 1
15352, 1
15370, 1
15381, 1
15399, 1
15409, 1
15420, 1
15435, 1
15451, 1
15465, 1
15548, 1
15561, 1
15571, 1
15585, 1
15598, 1
15610, 1
15621, 1
15631, 1
15641, 1
15651, 1
15661, 1
15671, 1
15681, 1
15691, 1
15702, 1
15712, 1
15723, 1
15734, 1
15745, 1
15756, 1
15766, 1
15776, 1
15786, 1
15797, 1
15808, 1
15818, 1
15828, 1
15838, 1
15848, 1
15858, 1
15868, 1
15878, 1
15888, 1
15899, 1
15909, 1
15919, 1
15929, 1
15939, 1
15948, 1
15958, 1
15968, 1
15979, 1
16000, 1
16016, 1
16039, 1
16060, 1
16076, 1
16092, 1
16109, 1
16144, 1
16158, 1
16168, 1
16192, 1
16214, 1
16231, 1
16250, 1
16268, 1
16287, 1
16300, 1
16321, 1
16335, 1
16351, 1
16366, 1
16385, 1
16405, 1
16421, 1
16510, 1
16526, 1
16540, 1
16551, 1
16567, 1
16577, 1
16588, 1
16598, 1
16608, 1
16618, 1
16628, 1
16639, 1
16649, 1
16659, 1
16669, 1
16680, 1
16693, 1
16704, 1
16714, 1
16725, 1
16736, 1
16746, 1
16758, 1
16768, 1
16779, 1
16790, 1
16801, 1
16811, 1
16822, 1
16833, 1
16843, 1
16854, 1
16864, 1
16874, 1
16885, 1
16895, 1
16908, 1
16919, 1
16933, 1
16943, 1
16960, 1
16972, 1
16991, 1
17008, 1
17037, 1
17052, 1
17067, 1
17078, 1
17093, 1
17128, 1
17139, 1
17170, 1
17197, 1
17214, 1
17232, 1
17254, 1
17267, 1
17284, 1
17297, 1
17321, 1
17342, 1
17355, 1
17370, 1
17383, 1
17397, 1
17414, 1
17432, 1
17447, 1
17469, 1
17496, 1
17568, 1
17582, 1
17593, 1
17604, 1
17613, 1
17621, 1
17630, 1
17639, 1
17647, 1
17656, 1
17665, 1
17673, 1
17682, 1
17690, 1
17699, 1
17707, 1
17716, 1
17724, 1
17733, 1
17742, 1
17750, 1
17759, 1
17770, 1
17778, 1
17787, 1
17796, 1
17805, 1
17814, 1
17822, 1
17831, 1
17839, 1
17848, 1
17856, 1
17865, 1
17873, 1
17883, 1
17892, 1
17900, 1
17909, 1
17917, 1
17927, 1
17936, 1
17946, 1
17955, 1
17965, 1
17975, 1
17993, 1
18007, 1
18020, 1
18042, 1
18063, 1
18072, 1
18120, 1
18158, 1
18186, 1
18205, 1
18235, 1
18256, 1
18267, 1
18281, 1
18295, 1
18315, 1
18329, 1
18345, 1
18357, 1
18373, 1
18387, 1
18397, 1
18409, 1
18423, 1
18489, 1
18500, 1
18510, 1
18519, 1
18528, 1
18536, 1
18545, 1
18553, 1
18561, 1
18570, 1
18578, 1
18587, 1
18595, 1
18603, 1
18612, 1
18620, 1
18628, 1
18637, 1
18645, 1
18653, 1
18661, 1
18670, 1
18678, 1
18686, 1
18695, 1
18704, 1
18713, 1
18721, 1
18729, 1
18738, 1
18746, 1
18755, 1
18763, 1
18772, 1
18780, 1
18789, 1
18797, 1
18806, 1
18814, 1
18823, 1
18831, 1
18840, 1
18849, 1
18858, 1
18867, 1
18876, 1
18885, 1
18894, 1
18903, 1
18913, 1
18921, 1
18930, 1
18938, 1
18947, 1
18958, 1
18967, 1
18976, 1
18984, 1
18993, 1
19005, 1
19014, 1
19023, 1
19034, 1
19042, 1
19052, 1
19067, 1
19082, 1
19114, 1
19136, 1
19173, 1
19182, 1
19201, 1
19213, 1
19228, 1
19248, 1
19263, 1
19279, 1
19293, 1
19305, 1
19318, 1
19339, 1
19362, 1
19381, 1
19395, 1
19406, 1
19450, 1
19485, 1
19497, 1
19512, 1
19520, 1
19535, 1
19544, 1
19553, 1
19561, 1
19570, 1
19578, 1
19587, 1
19595, 1
19604, 1
19612, 1
19621, 1
19630, 1
19638, 1
19646, 1
19655, 1
19663, 1
19672, 1
19680, 1
19689, 1
19697, 1
19706, 1
19716, 1
19725, 1
19733, 1
19742, 1
19751, 1
19759, 1
19768, 1
19776, 1
19784, 1
19793, 1
19801, 1
19809, 1
19817, 1
19826, 1
19834, 1
19842, 1
19851, 1
19859, 1
19868, 1
19877, 1
19887, 1
19896, 1
19905, 1
19913, 1
19922, 1
19931, 1
19939, 1
19948, 1
19956, 1
19965, 1
19974, 1
19983, 1
19999, 1
20025, 1
20041, 1
20065, 1
20085, 1
20100, 1
20140, 1
20167, 1
20207, 1
20227, 1
20242, 1
20267, 1
20283, 1
20299, 1
20312, 1
20332, 1
20346, 1
20408, 1
20424, 1
20438, 1
20452, 1
20464, 1
20473, 1
20485, 1
20494, 1
20502, 1
20510, 1
20519, 1
20527, 1
20536, 1
20544, 1
20552, 1
20561, 1
20569, 1
20577, 1
20586, 1
20594, 1
20602, 1
20611, 1
20619, 1
20628, 1
20638, 1
20647, 1
20655, 1
20664, 1
20672, 1
20680, 1
20691, 1
20700, 1
20709, 1
20718, 1
20726, 1
20734, 1
20742, 1
20751, 1
20760, 1
20769, 1
20779, 1
20787, 1
20796, 1
20804, 1
20813, 1
20822, 1
20830, 1
20839, 1
20848, 1
20856, 1
20864, 1
20874, 1
20882, 1
20890, 1
20899, 1
20908, 1
20916, 1
20924, 1
20933, 1
20941, 1
20950, 1
20967, 1
20975, 1
20985, 1
20994, 1
21003, 1
21015, 1
21024, 1
21033, 1
21043, 1
21052, 1
21086, 1
21098, 1
21121, 1
21131, 1
21172, 1
21192, 1
21215, 1
21261, 1
21285, 1
21314, 1
21328, 1
21342, 1
21356, 1
21370, 1
21386, 1
21399, 1
21411, 1
21478, 1
21494, 1
21504, 1
21519, 1
21529, 1
21541, 1
21549, 1
21557, 1
21566, 1
21574, 1
21583, 1
21591, 1
21600, 1
21608, 1
21617, 1
21635, 1
21644, 1
21653, 1
21661, 1
21670, 1
21678, 1
21687, 1
21695, 1
21704, 1
21713, 1
21721, 1
21729, 1
21738, 1
21747, 1
21755, 1
21764, 1
21772, 1
21781, 1
21789, 1
21798, 1
21807, 1
21817, 1
21826, 1
21835, 1
21843, 1
21852, 1
21861, 1
21870, 1
21879, 1
21888, 1
21896, 1
21906, 1
21916, 1
21924, 1
21933, 1
21941, 1
21950, 1
21958, 1
21967, 1
21976, 1
21984, 1
21994, 1
22003, 1
22013, 1
22024, 1
22033, 1
22046, 1
22057, 1
22065, 1
22074, 1
22088, 1
22132, 1
22171, 1
22190, 1
22198, 1
22209, 1
22229, 1
22250, 1
22277, 1
22307, 1
22321, 1
22337, 1
22364, 1
22376, 1
22386, 1
22402, 1
22417, 1
22487, 1
22502, 1
22514, 1
22535, 1
22546, 1
22556, 1
22565, 1
22573, 1
22582, 1
22590, 1
22606, 1
22616, 1
22625, 1
22634, 1
22643, 1
22652, 1
22660, 1
22668, 1
22677, 1
22685, 1
22694, 1
22703, 1
22714, 1
22722, 1
22731, 1
22739, 1
22748, 1
22756, 1
