0, 76
500, 90
1002, 84
1502, 90
2004, 80
2505, 88
3006, 75
3508, 85
4009, 74
4509, 82
5010, 70
5511, 84
6012, 71
6513, 82
7014, 72
7515, 85
8017, 67
8521, 82
9023, 70
9524, 79
10025, 70
10526, 77
11027, 68
11528, 84
12029, 67
12531, 82
13032, 67
13533, 83
14035, 71
14545, 85
15045, 74
15546, 81
16047, 71
16548, 84
17051, 71
17552, 82
18053, 69
18555, 82
19056, 65
19557, 85
20057, 75
20558, 83
21060, 68
21561, 81
22062, 70
22563, 82
23064, 71
23565, 81
24067, 69
24568, 83
25069, 73
25570, 83
26071, 72
26572, 83
27073, 70
27574, 83
28074, 69
28575, 82
29076, 71
29578, 83
30081, 70
30582, 83
31083, 64
31583, 84
32084, 70
32585, 84
33086, 55
33587, 88
34088, 86
34589, 86
35090, 86
35591, 87
36092, 87
36593, 87
37095, 89
37596, 89
38096, 89
38597, 90
39098, 90
39599, 91
40100, 89
40605, 89
41107, 87
41608, 88
42111, 88
42613, 88
43114, 87
43615, 88
44117, 89
44617, 89
45119, 90
45624, 90
46126, 88
46628, 89
47128, 88
47630, 90
48131, 90
48632, 89
49133, 87
49634, 88
50136, 89
50636, 89
51137, 86
51639, 89
52140, 90
52641, 87
53143, 88
53644, 86
54145, 87
54646, 89
55148, 89
55649, 88
56151, 88
56651, 88
57153, 87
57653, 87
58154, 87
58656, 90
59157, 90
59658, 88
60159, 89
60660, 85
61161, 87
61662, 88
62163, 87
62664, 88
63165, 88
63666, 89
64167, 91
64669, 89
65169, 87
65670, 89
66171, 90
66672, 90
67174, 89
67674, 88
68181, 91
68682, 90
69183, 87
69684, 86
70185, 92
70685, 89
71187, 89
71689, 89
72190, 89
72691, 90
73192, 91
73692, 90
74194, 89
74695, 89
75196, 89
75697, 88
76199, 86
76700, 90
77201, 89
77702, 87
78203, 89
78704, 89
79206, 90
79707, 88
80208, 90
80709, 86
81210, 90
81712, 90
82213, 88
82713, 89
83215, 90
83717, 87
84218, 89
84718, 87
85219, 87
85720, 89
86222, 90
86724, 91
87227, 88
87728, 88
88229, 90
88730, 89
89231, 90
89731, 89
90232, 88
90733, 84
91234, 88
91735, 88
92236, 88
92736, 89
93237, 88
93738, 89
94239, 89
94740, 90
95242, 88
95743, 90
96244, 89
96746, 90
97247, 91
97748, 89
98248, 89
98749, 91
99250, 90
99751, 89
100252, 90
100754, 89
101254, 92
101756, 92
102258, 92
102759, 89
103260, 90
103761, 86
104262, 89
104763, 89
105263, 87
105764, 90
106267, 88
106769, 89
107270, 89
107771, 86
108272, 87
108773, 89
109275, 91
109776, 87
110282, 89
110785, 89
111286, 91
111788, 89
112289, 90
112790, 87
113291, 90
113793, 89
114294, 89
114795, 89
115296, 89
115797, 88
116299, 88
116799, 87
117300, 89
117801, 88
118302, 88
118803, 89
119304, 88
119804, 88
120305, 89
120806, 82
121308, 88
121809, 89
122310, 89
122811, 89
123312, 90
123812, 90
124313, 86
124814, 87
125314, 85
125816, 90
126316, 89
126817, 91
127318, 91
127819, 87
128320, 86
128820, 87
129321, 89
129822, 90
130323, 89
130824, 90
131325, 90
131826, 89
132327, 87
132829, 89
133329, 88
133830, 90
134332, 89
134833, 88
135333, 86
135834, 88
136336, 89
136836, 89
137338, 89
137839, 89
138340, 90
138841, 90
139342, 89
139844, 90
140345, 88
140846, 88
141347, 89
141848, 88
142350, 87
142852, 89
143352, 90
143853, 90
144354, 88
144855, 88
145356, 90
145857, 88
146359, 90
146860, 85
147360, 90
147861, 89
148362, 88
148864, 89
149364, 90
149866, 88
150367, 88
150868, 84
151369, 86
151869, 87
152370, 89
152871, 87
153372, 88
153873, 90
154374, 90
154874, 89
155375, 90
155876, 89
156376, 91
156877, 90
157378, 88
157879, 90
158379, 90
158880, 88
159381, 89
159881, 90
160383, 89
160884, 88
161385, 90
161886, 90
162387, 89
162888, 88
163389, 89
163889, 89
164391, 87
164893, 88
165394, 88
165895, 87
166396, 89
166896, 89
167398, 90
167899, 90
168400, 89
168901, 89
169402, 90
169903, 91
170404, 91
170906, 91
171407, 86
171913, 90
172414, 90
172914, 89
173416, 89
173916, 90
174417, 86
174918, 90
175419, 89
175921, 89
176423, 89
176924, 89
177425, 88
177925, 91
178426, 89
178933, 91
179435, 91
179935, 87
180437, 90
180937, 84
181438, 89
181939, 86
182441, 88
182941, 90
183442, 90
183943, 88
184445, 89
184946, 90
185447, 88
185948, 90
186449, 90
186950, 90
187451, 88
187952, 87
188453, 88
188954, 90
189456, 87
189956, 90
190457, 88
190957, 90
191458, 90
191959, 90
192460, 90
192960, 89
193461, 87
193963, 88
194463, 87
194964, 90
195472, 90
195973, 88
196474, 89
196975, 88
197476, 88
197978, 89
198480, 87
198981, 88
199482, 89
199983, 89
200484, 88
200985, 87
201487, 88
201988, 88
202490, 88
202991, 88
203492, 89
203993, 89
204494, 90
204994, 89
205495, 89
205996, 90
206497, 90
206998, 90
207499, 88
208000, 89
208500, 89
209001, 90
209503, 88
210004, 89
210505, 89
211006, 82
211507, 89
212008, 86
212509, 90
213009, 91
213510, 88
214015, 91
