0, 1
1, 1
3, 1
5, 1
7, 1
8, 1
10, 1
12, 1
20, 1
22, 1
24, 1
26, 1
29, 1
31, 1
34, 1
35, 1
37, 1
38, 1
40, 1
42, 1
44, 1
47, 1
49, 1
50, 1
51, 1
53, 1
54, 1
55, 1
59, 1
61, 1
63, 1
65, 1
66, 1
67, 1
68, 1
70, 1
72, 1
74, 1
76, 1
79, 1
80, 1
82, 1
84, 1
85, 1
87, 1
90, 1
91, 1
93, 1
94, 1
96, 1
97, 1
99, 1
101, 1
103, 1
104, 1
105, 1
108, 1
110, 1
111, 1
113, 1
116, 1
120, 1
121, 1
123, 1
125, 1
127, 1
129, 1
130, 1
132, 1
133, 1
136, 1
137, 1
139, 1
141, 1
145, 1
147, 1
151, 1
153, 1
154, 1
156, 1
157, 1
160, 1
162, 1
165, 1
167, 1
169, 1
171, 1
172, 1
174, 1
176, 1
178, 1
181, 1
183, 1
187, 1
189, 1
190, 1
192, 1
194, 1
195, 1
197, 1
199, 1
200, 1
201, 1
203, 1
204, 1
205, 1
207, 1
209, 1
211, 1
212, 1
215, 1
220, 1
222, 1
225, 1
228, 1
232, 1
234, 1
238, 1
240, 1
241, 1
243, 1
245, 1
247, 1
249, 1
251, 1
253, 1
254, 1
256, 1
258, 1
260, 1
262, 1
264, 1
266, 1
268, 1
270, 1
271, 1
272, 1
273, 1
275, 1
277, 1
279, 1
280, 1
281, 1
283, 1
285, 1
287, 1
290, 1
292, 1
293, 1
295, 1
296, 1
298, 1
305, 1
307, 1
308, 1
309, 1
311, 1
313, 1
315, 1
317, 1
319, 1
327, 1
329, 1
331, 1
333, 1
334, 1
335, 1
337, 1
340, 1
342, 1
343, 1
345, 1
346, 1
348, 1
349, 1
351, 1
352, 1
353, 1
354, 1
355, 1
357, 1
359, 1
882, 1
892, 1
894, 1
900, 1
901, 1
902, 1
912, 1
913, 1
914, 1
915, 1
921, 1
923, 1
932, 1
934, 1
936, 1
949, 1
950, 1
952, 2
954, 1
955, 1
958, 1
959, 1
960, 1
964, 1
971, 1
974, 1
975, 1
980, 1
981, 1
982, 1
984, 1
985, 1
987, 1
988, 1
990, 1
991, 1
992, 1
993, 1
995, 1
997, 1
998, 1
1000, 1
1001, 1
1786, 1
1787, 1
1788, 1
1790, 1
1791, 1
1792, 1
1794, 1
1807, 1
1809, 2
1811, 1
1812, 1
1813, 1
1815, 1
1817, 1
1818, 1
1825, 1
1826, 1
1828, 1
1829, 1
1831, 1
1832, 1
1833, 2
1835, 1
1837, 1
1839, 1
1840, 1
1841, 1
1857, 1
1859, 1
1860, 1
1865, 1
1866, 1
1867, 1
1868, 1
1869, 1
1870, 1
1871, 1
2018, 1
2019, 1
2023, 1
2024, 1
2025, 1
2027, 1
2028, 1
2029, 1
2033, 1
2035, 1
2036, 1
2038, 1
2039, 1
2041, 1
2042, 1
2046, 1
2047, 1
2049, 1
2051, 1
2052, 1
2053, 1
2054, 1
2056, 1
2059, 1
2061, 1
2062, 1
2067, 1
2068, 1
2069, 1
2070, 1
2074, 1
2075, 1
2076, 1
2077, 1
2078, 1
2080, 1
2085, 1
2088, 1
2089, 1
2091, 1
2093, 1
2095, 1
2097, 1
2842, 1
2843, 1
2844, 1
2845, 1
2846, 1
2847, 2
2848, 1
2849, 1
2863, 1
2864, 1
2866, 1
2873, 1
2874, 1
2875, 1
2876, 1
2877, 1
2878, 1
2879, 1
2880, 1
2881, 1
2882, 1
2883, 1
2884, 1
2885, 1
2903, 1
2904, 1
2905, 2
2906, 1
2907, 1
2908, 1
2909, 1
2910, 1
2911, 1
2912, 1
2913, 1
2914, 1
2915, 1
2916, 1
2932, 1
2933, 1
2936, 1
2938, 1
2939, 1
3025, 1
3026, 1
3027, 1
3028, 1
3029, 1
3031, 1
3032, 1
3034, 1
3035, 1
3036, 1
3039, 1
3041, 1
3045, 1
3047, 1
3050, 1
3051, 1
3053, 1
3054, 1
3058, 1
3060, 1
3062, 1
3064, 1
3066, 1
3067, 1
3068, 1
3069, 1
3070, 1
3071, 1
3072, 1
3074, 1
3075, 1
3077, 1
3079, 1
3081, 1
3082, 1
3085, 1
3087, 1
3088, 1
3090, 1
3091, 1
3092, 1
3095, 1
3097, 1
3098, 1
3101, 1
3103, 1
3851, 1
3852, 1
3853, 1
3854, 1
3871, 1
3874, 1
3879, 1
3881, 1
3883, 1
3884, 1
3885, 1
3886, 2
3893, 1
3894, 1
3895, 1
3896, 1
3897, 1
3917, 1
3919, 1
3920, 1
3921, 2
3923, 2
3924, 1
3925, 1
3926, 1
3927, 1
3928, 1
3930, 1
3931, 1
3932, 1
3935, 1
3936, 1
4026, 1
4028, 1
4030, 1
4032, 1
4034, 2
4035, 1
4036, 1
4038, 1
4040, 1
4042, 1
4043, 1
4047, 1
4049, 1
4051, 1
4052, 1
4055, 1
4059, 1
4060, 1
4061, 1
4062, 1
4064, 1
4065, 1
4066, 1
4067, 1
4068, 1
4069, 1
4072, 1
4074, 1
4076, 1
4078, 1
4079, 1
4081, 1
4082, 1
4085, 1
4086, 1
4089, 1
4090, 1
4092, 1
4093, 1
4095, 1
4096, 1
4098, 1
4102, 1
4103, 1
4104, 1
4800, 1
4802, 1
4803, 1
4804, 1
4806, 1
4807, 1
4808, 1
4809, 1
4810, 1
4811, 1
4813, 1
4815, 1
4816, 1
4817, 1
4820, 1
4835, 1
4836, 1
4837, 1
4838, 1
4839, 1
4841, 1
4842, 1
4853, 1
4863, 1
4864, 1
4865, 1
4866, 1
4867, 1
4868, 2
4869, 1
4870, 1
4877, 1
4878, 1
4881, 1
4882, 1
4883, 1
4896, 1
4898, 1
4900, 1
5005, 1
5007, 1
5008, 1
5009, 1
5011, 1
5013, 1
5014, 1
5019, 1
5020, 1
5021, 1
5022, 1
5023, 1
5030, 1
5032, 1
5034, 1
5036, 1
5038, 1
5040, 1
5042, 1
5043, 1
5044, 2
5046, 1
5048, 1
5049, 1
5051, 1
5053, 1
5054, 1
5056, 1
5058, 1
5060, 1
5064, 1
5066, 1
5069, 1
5071, 1
5072, 1
5073, 1
5074, 1
5076, 1
5077, 1
5080, 1
5081, 1
5083, 1
5085, 1
5086, 1
5088, 1
5090, 1
5092, 1
5854, 1
5855, 1
5857, 1
5858, 1
5859, 1
5860, 1
5861, 1
5868, 1
5869, 1
5870, 2
5871, 1
5873, 1
5879, 1
5880, 1
5881, 2
5883, 1
5884, 1
5885, 1
5886, 1
5888, 1
5899, 1
5900, 1
5908, 1
