0, 1
4, 1
12, 1
14, 1
19, 1
48, 1
1002, 1
1009, 1
1016, 2
1021, 1
1066, 1
2008, 1
2024, 1
2033, 1
2035, 1
2074, 1
2113, 1
3011, 1
3028, 1
3030, 1
3040, 1
3060, 1
3110, 1
4014, 1
4032, 1
4033, 1
4047, 1
4063, 1
4113, 1
5015, 1
5037, 1
5042, 1
5056, 1
5069, 1
5123, 1
6018, 1
6044, 1
6055, 1
6056, 1
6096, 1
6119, 1
7020, 1
7043, 1
7049, 1
7070, 1
7123, 1
7134, 1
8023, 1
8049, 1
8051, 1
8104, 1
8135, 1
8149, 1
9023, 1
9053, 1
9071, 1
9115, 1
9140, 1
9167, 1
10025, 1
10055, 1
10065, 1
10076, 1
10139, 1
10158, 1
11028, 1
11058, 2
11081, 1
11143, 1
11158, 1
12029, 1
12059, 1
12061, 1
12107, 1
12146, 1
12162, 1
13028, 1
13060, 1
13062, 1
13081, 1
13150, 1
13168, 1
14032, 1
14065, 1
14067, 1
14087, 1
14151, 1
14163, 1
15036, 1
15065, 1
15068, 1
15087, 1
15154, 1
15166, 1
16036, 1
16067, 1
16071, 1
16103, 1
16153, 1
16183, 1
17039, 1
17070, 1
17083, 1
17106, 1
17155, 1
17177, 1
18048, 1
18089, 1
18091, 1
18103, 1
18171, 1
18197, 1
19046, 1
19075, 1
19094, 1
19109, 1
19161, 1
19183, 1
20046, 1
20080, 1
20103, 1
20112, 1
20164, 1
20186, 1
21050, 1
21084, 1
21103, 1
21123, 1
21164, 1
21195, 1
22049, 1
22084, 1
22104, 1
22121, 1
22168, 1
22205, 1
23052, 1
23100, 1
23111, 1
23130, 1
23170, 1
23202, 1
24056, 1
24099, 1
24124, 1
24134, 1
24171, 1
24204, 1
25058, 1
25099, 1
25126, 1
25146, 1
25174, 1
25205, 1
26061, 1
26102, 1
26123, 1
26131, 1
26175, 1
26210, 1
27065, 1
27106, 1
27123, 1
27156, 1
27190, 1
27215, 1
28063, 1
28109, 1
28125, 1
28141, 1
28191, 1
28213, 1
29018, 1
29028, 1
29066, 1
29108, 1
29144, 1
29180, 1
29192, 1
29225, 1
30068, 1
30111, 1
30135, 1
30148, 1
30199, 1
30225, 1
31072, 1
31118, 1
31152, 1
31184, 1
31199, 1
31279, 1
59019, 1
59032, 1
89022, 1
89045, 1
119023, 1
119046, 1
149024, 1
149048, 1
179026, 1
179051, 1
209028, 1
209053, 1
239030, 1
239055, 1
269032, 1
269057, 1
299035, 1
299057, 1
329038, 1
329060, 1
359039, 1
359061, 1
389041, 1
389063, 1
419043, 1
419065, 1
449044, 1
449066, 1
479046, 1
479068, 1
509047, 1
509069, 1
539049, 1
539071, 1
569051, 1
569072, 1
599053, 1
599074, 1
629055, 1
629075, 1
659076, 1
659078, 1
689078, 1
689080, 1
719080, 1
719086, 1
749083, 1
749096, 1
779084, 1
779098, 1
809086, 1
809099, 1
839088, 1
839113, 1
869091, 1
869115, 1
899092, 1
899118, 1
929094, 1
929120, 1
959096, 1
959122, 1
960447, 1
960459, 1
960569, 1
960573, 1
960665, 1
960804, 1
961448, 1
961462, 1
