3128, 1
3129, 1
3182, 1
3183, 1
3184, 1
3197, 1
3198, 1
3207, 1
3211, 1
3212, 1
3216, 1
3222, 1
3225, 2
3228, 1
3234, 1
3235, 2
3238, 1
3239, 1
3243, 1
3244, 2
3249, 2
3252, 2
3253, 1
3255, 1
3256, 1
3260, 1
3262, 1
3264, 2
3265, 1
3266, 1
3267, 1
3268, 1
3269, 1
3270, 3
3271, 2
3274, 3
3279, 1
3280, 1
3281, 1
3283, 1
3286, 6
3288, 1
3289, 1
3290, 2
3293, 1
3294, 2
3295, 1
3296, 1
3297, 2
3299, 2
3300, 3
3301, 1
3305, 2
3306, 3
3307, 2
3308, 4
3310, 2
3311, 1
3313, 1
3314, 3
3316, 1
3317, 1
3318, 1
3319, 1
3320, 1
3321, 2
3322, 4
3324, 2
3325, 2
3326, 1
3327, 2
3328, 3
3330, 2
3332, 2
3334, 2
3335, 2
3336, 1
3337, 1
3338, 2
3339, 1
3340, 1
3343, 2
3344, 1
3345, 1
3346, 1
3347, 4
3348, 1
3349, 4
3352, 2
3354, 2
3355, 1
3356, 4
3357, 2
3358, 1
3359, 2
3360, 2
3361, 3
3362, 1
3363, 2
3364, 1
3365, 2
3366, 1
3367, 3
3368, 2
3369, 2
3370, 2
3372, 1
3373, 2
3374, 2
3375, 2
3376, 2
3377, 1
3378, 3
3379, 1
3380, 3
3381, 3
3382, 2
3383, 3
3385, 2
3386, 2
3387, 1
3388, 1
3389, 1
3390, 1
3391, 1
3392, 2
3395, 1
3396, 1
3397, 1
3398, 2
3399, 3
3400, 2
3401, 1
3402, 1
3404, 2
3405, 1
3406, 1
3408, 2
3411, 1
3412, 4
3413, 3
3415, 1
3416, 2
3417, 4
3418, 2
3419, 4
3420, 1
3421, 7
3422, 4
3425, 1
3426, 1
3427, 2
3429, 2
3430, 2
3431, 1
3432, 1
3433, 1
3434, 2
3435, 1
3436, 1
3437, 1
3438, 1
3439, 2
3440, 2
3441, 3
3442, 1
3443, 1
3444, 2
3445, 2
3446, 2
3447, 2
3450, 2
3454, 2
3457, 1
3459, 1
3460, 2
3461, 1
3464, 2
3465, 1
3467, 2
3468, 2
3469, 1
3471, 2
3472, 2
3473, 4
3474, 2
3475, 4
3476, 2
3479, 2
3480, 1
3481, 1
3482, 2
3483, 1
3484, 1
3485, 1
3486, 1
3487, 3
3488, 3
3489, 3
3490, 2
3493, 1
3494, 3
3495, 3
3496, 2
3497, 3
3498, 3
3499, 1
3500, 2
3501, 1
3502, 2
3503, 1
3504, 1
3505, 3
3507, 2
3511, 1
3513, 2
3514, 1
3515, 1
3516, 1
3517, 1
3518, 2
3519, 1
3520, 1
3522, 1
3523, 1
3524, 2
3526, 1
3527, 3
3529, 3
3531, 2
3532, 1
3534, 3
3536, 1
3537, 1
3538, 1
3539, 1
3540, 3
3541, 2
3543, 2
3544, 1
3545, 2
3546, 2
3548, 1
3549, 3
3550, 2
3551, 2
3552, 1
3553, 2
3555, 3
3556, 2
3557, 2
3558, 1
3561, 1
3562, 2
3563, 1
3566, 1
3568, 1
3570, 2
3571, 1
3572, 1
3573, 1
3574, 2
3575, 2
3576, 1
3577, 2
3578, 3
3579, 2
3580, 1
3582, 1
3584, 1
3585, 2
3587, 1
3588, 1
3589, 1
3591, 1
3592, 2
3593, 1
3594, 1
3596, 2
3598, 1
3599, 3
3600, 4
3601, 1
3603, 1
3604, 1
3605, 1
3609, 2
3610, 2
3611, 2
3612, 3
3613, 3
3615, 1
3617, 1
3620, 1
3621, 3
3622, 1
3623, 1
3624, 1
3625, 1
3628, 1
3629, 2
3630, 1
3631, 3
3634, 1
3637, 1
3639, 1
3640, 1
3642, 2
3643, 1
3645, 1
3650, 2
3652, 1
3653, 1
3658, 2
3659, 1
3662, 1
3664, 1
3665, 1
3669, 1
3673, 2
3675, 1
3677, 2
3678, 2
3680, 1
3683, 2
3685, 1
3686, 2
3689, 1
3690, 1
3691, 3
3693, 1
3695, 3
3696, 3
3698, 2
3700, 2
3702, 1
3704, 2
3705, 2
3706, 2
3709, 1
3711, 1
3713, 1
3714, 1
3715, 1
3716, 1
3718, 1
3721, 3
3723, 1
3726, 1
3727, 1
3729, 1
3733, 1
3734, 2
3735, 1
3737, 2
3740, 1
3742, 1
3743, 1
3744, 3
3745, 1
3747, 1
3748, 1
3749, 1
3750, 2
3754, 1
3757, 1
3759, 2
3760, 2
3761, 1
3762, 1
3763, 3
3764, 2
3765, 1
3766, 2
3769, 3
3770, 1
3771, 1
3772, 1
3773, 1
3774, 1
3776, 2
3777, 2
3778, 1
3779, 1
3781, 2
3782, 1
3783, 2
3788, 1
3791, 2
3792, 1
3793, 1
3794, 1
3795, 2
3796, 1
3797, 2
3798, 1
3799, 2
3800, 1
3805, 2
3807, 1
3810, 1
3811, 2
3813, 2
3814, 4
3816, 1
3817, 1
3818, 1
3819, 1
3820, 1
3823, 1
3824, 1
3828, 2
3829, 1
3834, 3
3836, 1
3837, 2
3840, 2
3841, 1
3842, 4
3843, 1
3845, 1
3847, 1
3851, 2
3852, 2
3853, 2
3855, 3
3857, 1
