0, 0
30, -27
41, -36
52, -44
61, -51
70, -58
79, -65
89, -71
98, -78
107, -85
117, -92
126, -99
136, -106
146, -114
156, -122
169, -132
179, -140
191, -149
200, -156
210, -164
220, -172
231, -179
241, -188
251, -195
261, -203
271, -210
281, -218
291, -225
301, -232
311, -240
321, -248
331, -255
341, -263
350, -270
361, -278
371, -286
381, -293
391, -300
401, -308
411, -316
421, -323
431, -331
441, -339
451, -346
460, -353
470, -360
480, -368
490, -375
500, -382
509, -390
519, -398
529, -405
539, -412
549, -420
559, -427
569, -434
579, -442
588, -449
598, -457
608, -464
617, -471
627, -479
637, -486
647, -493
657, -501
667, -508
677, -516
686, -523
696, -530
706, -537
715, -545
725, -552
735, -559
744, -566
754, -574
764, -581
774, -588
783, -596
793, -603
802, -610
813, -617
823, -625
833, -633
843, -640
853, -648
864, -657
874, -664
884, -672
894, -679
904, -687
918, -699
930, -708
942, -717
954, -727
986, -757
999, -767
1014, -780
1038, -801
1058, -819
1078, -837
1089, -845
1101, -854
1111, -862
1122, -870
1131, -878
1141, -885
1151, -893
1161, -900
1172, -908
1182, -916
1192, -924
1202, -931
1212, -939
1222, -946
1232, -954
1243, -963
1254, -971
1265, -980
1275, -987
1286, -995
1296, -1003
1306, -1011
1316, -1018
1326, -1026
1336, -1033
1346, -1041
1356, -1049
1366, -1056
1376, -1064
1386, -1071
1396, -1079
1406, -1087
1416, -1094
1427, -1103
1438, -1111
1448, -1119
1458, -1127
1468, -1134
1478, -1141
1488, -1149
1498, -1157
1508, -1164
1518, -1171
1528, -1179
1538, -1186
1548, -1194
1557, -1201
1568, -1209
1578, -1216
1588, -1224
1597, -1231
1611, -1242
1622, -1251
1632, -1259
1642, -1267
1652, -1274
1665, -1284
1675, -1292
1685, -1300
1695, -1307
1705, -1315
1715, -1322
1725, -1329
1735, -1338
1746, -1346
1757, -1355
1768, -1363
1778, -1371
1788, -1379
1799, -1387
1809, -1394
1819, -1402
1830, -1410
1840, -1418
1850, -1425
1860, -1433
1870, -1440
1879, -1448
1889, -1455
1899, -1462
1909, -1470
1920, -1478
1930, -1486
1941, -1495
1957, -1508
1971, -1519
1996, -1542
2012, -1555
2035, -1576
2058, -1597
2069, -1605
2080, -1614
2092, -1623
2102, -1631
2112, -1638
2122, -1646
2132, -1654
2146, -1665
2158, -1675
2168, -1682
2178, -1690
2188, -1697
2198, -1705
2207, -1712
2218, -1720
2228, -1727
2238, -1735
2248, -1743
2258, -1751
2269, -1759
2279, -1767
2290, -1775
2300, -1783
2310, -1790
2320, -1798
2330, -1805
2340, -1813
2350, -1820
2359, -1827
2369, -1835
2381, -1844
2391, -1851
2403, -1861
2413, -1869
2424, -1877
2434, -1885
2444, -1893
2454, -1900
2464, -1908
2474, -1915
2483, -1922
2495, -1931
2505, -1939
2515, -1947
2525, -1954
2535, -1962
2545, -1969
2555, -1977
2565, -1984
2575, -1992
2585, -2000
2597, -2009
2608, -2017
2619, -2026
2629, -2034
2639, -2041
2649, -2049
2659, -2056
2670, -2065
2680, -2072
2690, -2080
2699, -2087
2709, -2094
2719, -2102
2729, -2109
2738, -2116
2748, -2123
2758, -2131
2768, -2138
2777, -2145
2787, -2153
2798, -2161
2810, -2170
2820, -2179
2831, -2187
2843, -2196
2853, -2204
2863, -2212
2873, -2219
2883, -2227
2893, -2234
2905, -2244
2917, -2253
2928, -2262
2940, -2272
2954, -2283
2967, -2293
2998, -2322
3015, -2336
3027, -2346
3040, -2357
3054, -2368
3066, -2378
3079, -2389
3092, -2399
3102, -2406
3112, -2414
3123, -2423
3133, -2431
3143, -2438
3153, -2445
3163, -2452
3172, -2460
3182, -2467
3191, -2474
3201, -2481
3210, -2488
3220, -2496
3230, -2503
3240, -2510
3249, -2517
3259, -2524
3268, -2531
3278, -2538
3287, -2546
3297, -2553
3306, -2560
3316, -2567
3325, -2574
3335, -2581
3345, -2588
3354, -2595
3364, -2603
3374, -2610
3384, -2618
3394, -2625
3404, -2633
3414, -2640
3424, -2648
3433, -2655
3443, -2662
3454, -2671
3464, -2679
3474, -2686
3484, -2693
3493, -2700
3503, -2707
3513, -2715
3522, -2722
3532, -2729
3541, -2736
3551, -2743
3561, -2751
3570, -2758
3580, -2765
3590, -2772
3599, -2779
3609, -2787
3619, -2794
3628, -2801
3638, -2808
3647, -2815
3657, -2823
3667, -2830
3676, -2837
3686, -2844
3696, -2851
3707, -2860
3718, -2869
3728, -2876
3737, -2883
3747, -2891
3757, -2898
3768, -2906
3777, -2914
3787, -2921
3797, -2928
3807, -2936
3817, -2943
3826, -2950
3836, -2958
3846, -2965
3856, -2972
3865, -2979
3875, -2987
3885, -2994
3895, -3002
3905, -3010
3916, -3018
3928, -3028
3942, -3039
3951, -3046
3963, -3056
3975, -3065
4001, -3089
4015, -3100
4049, -3131
4064, -3144
4090, -3168
4111, -3186
4126, -3198
4142, -3213
4158, -3226
4173, -3239
4189, -3252
4208, -3269
4225, -3283
4238, -3293
4248, -3302
4259, -3310
4269, -3317
4282, -3327
4293, -3337
4305, -3347
4317, -3356
4327, -3363
4337, -3371
4348, -3380
4359, -3388
4368, -3395
4378, -3402
4388, -3410
4398, -3417
4408, -3424
4417, -3432
4427, -3439
4437, -3446
4446, -3453
4456, -3460
4466, -3468
4476, -3475
4485, -3483
4495, -3490
4505, -3497
4514, -3504
4524, -3511
4533, -3518
4543, -3526
4553, -3533
4562, -3540
4572, -3548
4582, -3555
4592, -3562
4601, -3569
4611, -3576
4620, -3583
4630, -3591
4640, -3598
4649, -3605
4659, -3612
4668, -3619
4678, -3626
4688, -3634
4697, -3641
4707, -3648
4716, -3655
4726, -3662
4736, -3670
4745, -3677
4755, -3684
4764, -3691
4774, -3698
4784, -3705
4793, -3712
4803, -3720
4812, -3727
4822, -3734
4832, -3741
4841, -3748
4851, -3755
4860, -3762
4870, -3770
4880, -3777
4889, -3784
4901, -3793
4915, -3805
4929, -3817
4944, -3829
4979, -3861
4991, -3871
5022, -3899
5042, -3917
5081, -3954
5097, -3967
5128, -3996
5161, -4026
5205, -4068
5221, -4081
5239, -4097
5251, -4106
5264, -4118
5276, -4127
5286, -4134
5297, -4143
5307, -4151
5319, -4160
5329, -4167
5338, -4174
5348, -4182
5358, -4189
5368, -4197
5381, -4207
5394, -4218
5406, -4228
5417, -4236
5427, -4244
5437, -4251
5447, -4259
5457, -4266
5466, -4273
5476, -4281
5487, -4289
5497, -4296
5506, -4303
5518, -4312
5529, -4322
5539, -4329
5549, -4336
5558, -4343
5568, -4351
5578, -4358
5588, -4366
5598, -4373
5608, -4380
5618, -4388
5628, -4396
5638, -4403
5647, -4410
5658, -4418
5668, -4426
5677, -4433
5688, -4441
5698, -4449
5711, -4459
5721, -4467
5731, -4474
5740, -4481
5750, -4489
5760, -4496
5769, -4503
5779, -4510
5789, -4518
5799, -4525
5810, -4534
5820, -4541
5830, -4549
5839, -4556
5850, -4564
5860, -4571
5869, -4579
5879, -4586
5889, -4593
5899, -4601
5909, -4609
5918, -4616
5929, -4623
5938, -4631
5948, -4638
5958, -4645
5970, -4655
5988, -4671
6018, -4698
6032, -4710
6056, -4731
6065, -4738
6081, -4751
6099, -4767
6126, -4792
6146, -4809
6161, -4821
6177, -4835
6187, -4843
6198, -4851
6212, -4863
6225, -4873
6236, -4882
6246, -4890
6256, -4897
6267, -4905
6277, -4913
6287, -4920
6297, -4928
6306, -4935
6316, -4943
6326, -4950
6336, -4957
6345, -4964
6355, -4971
6364, -4978
6374, -4986
6384, -4993
6393, -5000
6403, -5007
6413, -5015
6423, -5022
6432, -5029
6442, -5037
6452, -5044
6462, -5052
6472, -5059
6482, -5067
6492, -5074
6501, -5081
6511, -5089
6521, -5096
6531, -5104
6541, -5111
6551, -5118
6561, -5126
6570, -5133
6580, -5141
6590, -5148
6600, -5155
6610, -5163
6620, -5170
6629, -5177
6639, -5185
6649, -5192
6658, -5199
6668, -5206
6678, -5214
6688, -5221
6697, -5228
6707, -5236
6717, -5243
6727, -5251
6737, -5258
6747, -5266
6756, -5273
6766, -5280
6776, -5288
6786, -5295
6796, -5303
6806, -5310
6816, -5318
6826, -5326
6836, -5333
6846, -5341
6856, -5348
6866, -5356
6876, -5363
6886, -5371
6897, -5379
6907, -5387
6917, -5394
6926, -5401
6936, -5409
6946, -5416
6956, -5424
6966, -5431
6976, -5439
6986, -5446
6996, -5454
7022, -5477
7036, -5489
7052, -5503
7101, -5550
7128, -5574
7141, -5584
7152, -5593
7163, -5602
7205, -5641
7216, -5650
7232, -5663
7245, -5673
7264, -5690
7284, -5708
7304, -5725
7322, -5741
7343, -5760
7362, -5776
7381, -5792
7395, -5804
7406, -5812
7424, -5828
7442, -5843
