0, 73
500, 91
1002, 84
1502, 89
2003, 81
2504, 87
3005, 75
3506, 86
4007, 74
4508, 82
5008, 70
5511, 82
6012, 72
6513, 82
7014, 71
7514, 85
8016, 68
8517, 82
9018, 70
9519, 80
10020, 69
10521, 77
11022, 68
11523, 84
12024, 68
12525, 81
13026, 68
13527, 83
14028, 71
14529, 84
15032, 73
15533, 82
16034, 71
16535, 84
17042, 71
17543, 83
18045, 68
18546, 82
19048, 68
19549, 83
20051, 76
20552, 84
21054, 69
21555, 80
22056, 71
22557, 81
23057, 71
23558, 82
24059, 69
24559, 82
25060, 73
25561, 83
26062, 72
26563, 83
27064, 70
27566, 83
28067, 68
28569, 83
29070, 71
29571, 84
30072, 69
30572, 83
31074, 64
31576, 84
32077, 69
32578, 84
33079, 54
33580, 88
34081, 86
34582, 86
35083, 86
35583, 87
36085, 87
36586, 87
37087, 90
37588, 88
38089, 89
38590, 91
39091, 90
39593, 91
40093, 90
40595, 89
41095, 87
41597, 88
42097, 88
42598, 88
43099, 88
43600, 88
44100, 88
44601, 89
45102, 90
45603, 90
46104, 89
46605, 87
47106, 88
47607, 90
48107, 90
48608, 89
49109, 87
49609, 88
50110, 88
50612, 89
51113, 86
51614, 89
52115, 90
52616, 88
53117, 88
53617, 86
54118, 87
54620, 89
55121, 89
55623, 88
56124, 89
56625, 87
57126, 88
57627, 87
58129, 86
58630, 91
59131, 90
59633, 89
60135, 88
60636, 89
61137, 83
61638, 88
62139, 87
62640, 89
63142, 88
63642, 89
64143, 91
64644, 89
65145, 86
65646, 89
66148, 90
66649, 90
67150, 88
67651, 89
68151, 90
68652, 90
69153, 87
69654, 86
70155, 91
70655, 90
71156, 89
71658, 89
72159, 88
72662, 90
73162, 91
73663, 90
74164, 90
74666, 90
75166, 88
75668, 89
76169, 86
76671, 90
77172, 88
77672, 88
78173, 89
78675, 89
79176, 90
79677, 88
80178, 89
80679, 86
81180, 91
81682, 89
82182, 89
82683, 89
83184, 88
83685, 87
84186, 90
84688, 87
85188, 87
85689, 90
86189, 90
86690, 90
87191, 89
87692, 88
88195, 90
88696, 88
89197, 90
89698, 88
90200, 89
90701, 88
91201, 84
91703, 88
92204, 87
92705, 91
93206, 88
93708, 89
94209, 89
94710, 90
95211, 87
95713, 90
96214, 89
96715, 88
97216, 91
97717, 90
98218, 88
98719, 91
99221, 89
99722, 90
100224, 90
100725, 89
101226, 92
101727, 92
102228, 91
102729, 90
103232, 89
103734, 87
104235, 89
104737, 89
105237, 86
105739, 90
106241, 89
106741, 88
107242, 89
107743, 87
108245, 87
108745, 90
109246, 91
109747, 86
110248, 88
110749, 89
111250, 92
111751, 89
112251, 89
112753, 87
113254, 89
113755, 90
114256, 90
114757, 89
115259, 89
115760, 88
116261, 88
116762, 88
117264, 88
117765, 88
118266, 88
118767, 89
119269, 89
119770, 88
120271, 88
120772, 83
121273, 88
121774, 89
122274, 89
122775, 89
123276, 90
123777, 91
124278, 86
124780, 87
125281, 85
125782, 89
126284, 89
126785, 90
127286, 92
127787, 89
128289, 84
128789, 88
129292, 88
129793, 92
130294, 88
130794, 90
131295, 90
131797, 89
132298, 87
132799, 89
133301, 88
133803, 90
134304, 90
134805, 88
135306, 86
135807, 88
136308, 89
136809, 89
137309, 89
137811, 89
138312, 90
138812, 91
139314, 89
139815, 90
140316, 88
140817, 88
141318, 89
141819, 89
142319, 87
142821, 88
143322, 90
143823, 89
144324, 88
144826, 88
145328, 90
145829, 88
146330, 90
146834, 87
147334, 88
147835, 89
148336, 88
148837, 89
149337, 90
149838, 88
150339, 89
150840, 84
151341, 86
151842, 88
152344, 89
152845, 86
153345, 89
153847, 90
154348, 90
154850, 90
155351, 90
155853, 89
156356, 91
156857, 90
157358, 87
157860, 90
158360, 90
158861, 89
159363, 88
159864, 90
160365, 89
160867, 87
161368, 90
161869, 90
162370, 89
162871, 88
163371, 88
163872, 89
164374, 86
164875, 89
165377, 88
165878, 87
166378, 89
166879, 89
167380, 90
167881, 90
168382, 89
168884, 88
169384, 90
169885, 90
170387, 92
170888, 91
171389, 86
171890, 89
172391, 90
172892, 90
173394, 90
173895, 89
174396, 89
174898, 88
175400, 89
175901, 90
176402, 89
176903, 88
177403, 89
177904, 91
178405, 89
178906, 90
179407, 92
179908, 88
180409, 89
180909, 84
181410, 89
181911, 86
182412, 87
182913, 90
183413, 90
183914, 88
184414, 89
184915, 90
185416, 87
185917, 90
186418, 91
186919, 90
187421, 89
187922, 87
188423, 88
188923, 90
189425, 88
189926, 89
190427, 89
190927, 89
191428, 90
191929, 90
192430, 91
192932, 88
193433, 88
193934, 88
194436, 87
194936, 90
195438, 90
195939, 87
196440, 89
196942, 89
197442, 87
197944, 89
198445, 86
198946, 89
199447, 89
199948, 89
200449, 88
200950, 88
201452, 87
201954, 88
202455, 88
202956, 89
203458, 88
203959, 89
204460, 90
204961, 89
205462, 89
205963, 90
206464, 89
206966, 90
207466, 89
207968, 90
208469, 88
208970, 91
209471, 89
209972, 88
210473, 90
210974, 83
211475, 87
211976, 87
212481, 90
212982, 90
213483, 89
213987, 90
214487, 90
214988, 89
215488, 89
215989, 92
216490, 91
216990, 90
217491, 90
217992, 89
218493, 89
218994, 90
219495, 88
219996, 88
220497, 88
220997, 89
221498, 89
221999, 88
222500, 89
223002, 90
223503, 89
224004, 90
224505, 91
225007, 91
225508, 89
226010, 88
226511, 89
227012, 91
227514, 89
228014, 91
228516, 90
229017, 90
229518, 91
230019, 89
230520, 89
231021, 88
231522, 89
232023, 88
232524, 89
233025, 88
233526, 87
234027, 89
234527, 90
235029, 88
235530, 90
236038, 89
236539, 90
237040, 90
237541, 89
238043, 88
238543, 91
239045, 88
239546, 90
240046, 90
240547, 89
241047, 83
241549, 90
242049, 89
242550, 90
243051, 88
243552, 90
244053, 88
244553, 89
245054, 88
245555, 87
246056, 91
246557, 90
247058, 89
247559, 88
248062, 87
248563, 88
249064, 89
