0, 98.0
9, 97.0
14, 97.0
16, 97.0
27, 97.0
29, 97.0
34, 97.0
67, 97.0
501, 96.0
510, 96.0
515, 96.0
516, 96.0
530, 96.0
537, 96.0
568, 96.0
1002, 95.0
1011, 95.0
1017, 95.0
1018, 95.0
1031, 95.0
1038, 94.0
1039, 94.0
1069, 94.0
1502, 96.0
1511, 96.0
1517, 96.0
1519, 96.0
1532, 96.0
1539, 96.0
1570, 96.0
2004, 95.0
2012, 95.0
2018, 95.0
2021, 95.0
2033, 95.0
2040, 95.0
2041, 95.0
2071, 95.0
2504, 94.0
2513, 94.0
2519, 94.0
2521, 94.0
2534, 94.0
2541, 95.0
2542, 95.0
2572, 95.0
3006, 98.0
3014, 98.0
3020, 98.0
3023, 98.0
3036, 98.0
3042, 98.0
3043, 98.0
3074, 98.0
3507, 96.0
3515, 96.0
3521, 96.0
3524, 96.0
3537, 96.0
3542, 96.0
3544, 96.0
3575, 96.0
4007, 96.0
4016, 96.0
4022, 96.0
4025, 96.0
4041, 96.0
4044, 96.0
4046, 96.0
4076, 96.0
4508, 94.0
4517, 94.0
4522, 94.0
4526, 94.0
4542, 94.0
4545, 94.0
4547, 94.0
4577, 94.0
5010, 94.0
5019, 94.0
5023, 94.0
5028, 94.0
5042, 94.0
5046, 94.0
5048, 94.0
5078, 93.0
5511, 93.0
5520, 93.0
5526, 92.0
5529, 92.0
5543, 92.0
5546, 92.0
5549, 93.0
5579, 93.0
6012, 95.0
6021, 95.0
6027, 95.0
6030, 95.0
6044, 95.0
6049, 95.0
6050, 95.0
6080, 95.0
6513, 92.0
6522, 92.0
6528, 92.0
6532, 92.0
6545, 92.0
6551, 92.0
6580, 92.0
7014, 95.0
7025, 96.0
7029, 96.0
7034, 96.0
7046, 96.0
7052, 96.0
7053, 96.0
7081, 96.0
7515, 95.0
7526, 95.0
7529, 95.0
7541, 95.0
7547, 95.0
7553, 95.0
7554, 95.0
7583, 95.0
8016, 96.0
8027, 96.0
8031, 96.0
8042, 96.0
8049, 96.0
8054, 96.0
8056, 96.0
8085, 95.0
8517, 92.0
8528, 92.0
8531, 92.0
8543, 92.0
8549, 92.0
8555, 92.0
8557, 92.0
8588, 93.0
9018, 96.0
9029, 96.0
9033, 96.0
9044, 96.0
9051, 96.0
9056, 96.0
9058, 96.0
9090, 96.0
9519, 94.0
9531, 94.0
9534, 94.0
9551, 94.0
9552, 94.0
9557, 94.0
9559, 94.0
9591, 94.0
10020, 97.0
10031, 97.0
10034, 97.0
10052, 98.0
10054, 98.0
10057, 98.0
10060, 98.0
10093, 98.0
10521, 95.0
10532, 95.0
10536, 95.0
10553, 95.0
10555, 95.0
10558, 95.0
10561, 95.0
10593, 96.0
11022, 97.0
11032, 97.0
11037, 97.0
11053, 97.0
11057, 97.0
11059, 97.0
11062, 97.0
11095, 97.0
11524, 95.0
11533, 95.0
11538, 95.0
11554, 95.0
11557, 95.0
11560, 95.0
11563, 95.0
11596, 95.0
12026, 94.0
12034, 94.0
12038, 94.0
12056, 94.0
12058, 94.0
12060, 94.0
12064, 94.0
12096, 93.0
12526, 92.0
12535, 92.0
12540, 92.0
12556, 93.0
12559, 92.0
12562, 92.0
12564, 93.0
12598, 93.0
13028, 94.0
13036, 94.0
13041, 94.0
13057, 94.0
13063, 94.0
13064, 94.0
13066, 94.0
13100, 93.0
13528, 93.0
13537, 93.0
13542, 93.0
13559, 94.0
13564, 94.0
13565, 94.0
13567, 94.0
13601, 94.0
14030, 98.0
14038, 98.0
14043, 98.0
14060, 98.0
14066, 98.0
14068, 98.0
14102, 98.0
14531, 95.0
14539, 95.0
14544, 95.0
14562, 95.0
14567, 95.0
14568, 95.0
14569, 95.0
14612, 95.0
15032, 97.0
15044, 96.0
15047, 96.0
15062, 96.0
15068, 96.0
15069, 97.0
15071, 96.0
15113, 97.0
15534, 93.0
15545, 93.0
15548, 93.0
15564, 93.0
15569, 93.0
15572, 93.0
15614, 93.0
16035, 96.0
16046, 96.0
16049, 96.0
16065, 96.0
16070, 96.0
16073, 96.0
16115, 95.0
16536, 95.0
16547, 95.0
16550, 95.0
16566, 95.0
16571, 95.0
16574, 95.0
16575, 95.0
16616, 95.0
17038, 94.0
17048, 95.0
17057, 95.0
17068, 94.0
17072, 94.0
17075, 94.0
17076, 94.0
17118, 95.0
17539, 94.0
17549, 94.0
17558, 94.0
17569, 94.0
17573, 94.0
17576, 94.0
17577, 94.0
17620, 94.0
18040, 92.0
18050, 92.0
18059, 92.0
18070, 92.0
18074, 92.0
18078, 92.0
18121, 92.0
18541, 92.0
18551, 92.0
