0, 0.0
4, 0.0
12, 0.0
14, 0.0
19, 0.0
48, 0.0
1002, 0.0
1009, 0.0
1016, 0.0
1021, 0.0
1066, 0.0
2008, 12.0
2024, 12.0
2033, 12.0
2035, 12.0
2074, 12.0
2113, 13.0
3011, 16.0
3028, 16.0
3030, 16.0
3040, 17.0
3060, 16.0
3110, 16.0
4014, 16.0
4032, 16.0
4033, 16.0
4047, 17.0
4063, 16.0
4113, 16.0
5015, 16.0
5037, 16.0
5042, 16.0
5056, 16.0
5069, 15.0
5123, 16.0
6018, 16.0
6044, 16.0
6055, 16.0
6056, 17.0
6096, 16.0
6119, 16.0
7020, 16.0
7043, 16.0
7049, 16.0
7070, 16.0
7123, 16.0
7134, 17.0
8023, 16.0
8049, 16.0
8051, 16.0
8104, 16.0
8135, 16.0
8149, 17.0
9023, 16.0
9053, 16.0
9071, 16.0
9115, 16.0
9140, 16.0
9167, 16.0
10025, 16.0
10055, 16.0
10065, 16.0
10076, 16.0
10139, 16.0
10158, 16.0
11028, 16.0
11058, 16.0
11081, 16.0
11143, 16.0
11158, 16.0
12029, 16.0
12059, 16.0
12061, 16.0
12107, 16.0
12146, 16.0
12162, 16.0
13028, 16.0
13060, 16.0
13062, 16.0
13081, 16.0
13150, 16.0
13168, 16.0
14032, 16.0
14065, 16.0
14067, 16.0
14087, 16.0
14151, 16.0
14163, 16.0
15036, 16.0
15065, 16.0
15068, 16.0
15087, 16.0
15154, 16.0
15166, 16.0
16036, 16.0
16067, 16.0
16071, 16.0
16103, 16.0
16153, 17.0
16183, 16.0
17039, 16.0
17070, 17.0
17083, 17.0
17106, 16.0
17155, 16.0
17177, 16.0
18048, 16.0
18089, 16.0
18091, 16.0
18103, 16.0
18171, 16.0
18197, 16.0
19046, 16.0
19075, 16.0
19094, 16.0
19109, 16.0
19161, 16.0
19183, 16.0
20046, 17.0
20080, 16.0
20103, 16.0
20112, 17.0
20164, 16.0
20186, 16.0
21050, 16.0
21084, 16.0
21103, 16.0
21123, 16.0
21164, 16.0
21195, 16.0
22049, 16.0
22084, 16.0
22104, 16.0
22121, 16.0
22168, 16.0
22205, 17.0
23052, 16.0
23100, 16.0
23111, 16.0
23130, 16.0
23170, 16.0
23202, 16.0
24056, 16.0
24099, 16.0
24124, 16.0
24134, 16.0
24171, 16.0
24204, 16.0
25058, 16.0
25099, 16.0
25126, 16.0
25146, 16.0
25174, 16.0
25205, 16.0
26061, 16.0
26102, 16.0
26123, 16.0
26131, 16.0
26175, 16.0
26210, 16.0
27065, 16.0
27106, 16.0
27123, 16.0
27156, 16.0
27190, 16.0
27215, 16.0
28063, 16.0
28109, 16.0
28125, 16.0
28141, 16.0
28191, 16.0
28213, 16.0
29018, 0.0
29028, 0.0
29066, 16.0
29108, 16.0
29144, 16.0
29180, 16.0
29192, 16.0
29225, 16.0
30068, 16.0
30111, 16.0
30135, 16.0
30148, 16.0
30199, 16.0
30225, 16.0
31072, 16.0
31118, 16.0
31152, 16.0
31184, 16.0
31199, 16.0
31279, 16.0
59019, 0.0
59032, 0.0
89022, 0.0
89045, 0.0
119023, 0.0
119046, 0.0
149024, 0.0
149048, 0.0
179026, 0.0
179051, 0.0
209028, 0.0
209053, 0.0
239030, 0.0
239055, 0.0
269032, 0.0
269057, 0.0
299035, 0.0
299057, 0.0
329038, 0.0
329060, 0.0
359039, 0.0
359061, 0.0
389041, 0.0
389063, 0.0
419043, 0.0
419065, 0.0
449044, 0.0
449066, 0.0
479046, 0.0
479068, 0.0
509047, 0.0
509069, 0.0
539049, 0.0
539071, 0.0
569051, 0.0
569072, 0.0
599053, 0.0
599074, 0.0
629055, 0.0
629075, 0.0
659076, 0.0
659078, 0.0
689078, 0.0
689080, 0.0
719080, 0.0
719086, 0.0
749083, 0.0
749096, 0.0
779084, 0.0
779098, 0.0
809086, 0.0
809099, 0.0
839088, 0.0
839113, 0.0
869091, 0.0
869115, 0.0
899092, 0.0
899118, 0.0
929094, 0.0
929120, 0.0
959096, 0.0
959122, 0.0
960447, 3.0
960459, 3.0
960569, 3.0
960573, 2.0
960665, 481.0
960804, 480.0
961448, 0.0
961462, 0.0
