0, 97
500, 96
1002, 94
1502, 96
2004, 95
2505, 95
3006, 98
3508, 96
4009, 96
4509, 94
5010, 93
5511, 93
6012, 95
6513, 92
7014, 96
7515, 95
8017, 95
8521, 93
9023, 96
9524, 94
10025, 98
10526, 96
11027, 97
11528, 95
12029, 93
12531, 93
13032, 93
13533, 94
14035, 98
14545, 95
15045, 97
15546, 93
16047, 95
16548, 95
17051, 95
17552, 94
18053, 92
18555, 92
19056, 91
19557, 95
20057, 97
20558, 95
21060, 93
21561, 93
22062, 94
22563, 93
23064, 96
23565, 94
24067, 95
24568, 93
25069, 96
25570, 93
26071, 97
26572, 93
27073, 95
27574, 95
28074, 94
28575, 95
29076, 95
29578, 94
30081, 93
30582, 93
31083, 94
31583, 93
32084, 95
32585, 94
33086, 98
33587, 97
34088, 94
34589, 94
35090, 95
35591, 96
36092, 95
36593, 95
37095, 97
37596, 96
38096, 98
38597, 98
39098, 98
39599, 98
40100, 99
40605, 98
41107, 95
41608, 96
42111, 97
42613, 97
43114, 95
43615, 96
44117, 95
44617, 96
45119, 97
45624, 97
46126, 96
46628, 97
47128, 97
47630, 96
48131, 97
48632, 96
49133, 95
49634, 96
50136, 97
50636, 97
51137, 96
51639, 97
52140, 97
52641, 96
53143, 97
53644, 96
54145, 96
54646, 98
55148, 97
55649, 97
56151, 97
56651, 97
57153, 97
57653, 95
58154, 96
58656, 98
59157, 98
59658, 96
60159, 97
60660, 96
61161, 96
61662, 96
62163, 95
62664, 97
63165, 97
63666, 98
64167, 98
64669, 96
65169, 95
65670, 96
66171, 97
66672, 98
67174, 96
67674, 97
68181, 99
68682, 98
69183, 96
69684, 95
70185, 99
70685, 98
71187, 97
71689, 98
72190, 97
72691, 97
73192, 98
73692, 97
74194, 97
74695, 97
75196, 97
75697, 96
76199, 95
76700, 98
77201, 96
77702, 95
78203, 98
78704, 97
79206, 97
79707, 97
80208, 97
80709, 96
81210, 98
81712, 96
82213, 96
82713, 97
83215, 96
83717, 97
84218, 98
84718, 94
85219, 95
85720, 97
86222, 98
86724, 98
87227, 97
87728, 97
88229, 97
88730, 98
89231, 97
89731, 97
90232, 96
90733, 97
91234, 96
91735, 97
92236, 96
92736, 98
93237, 96
93738, 97
94239, 98
94740, 97
95242, 98
95743, 98
96244, 97
96746, 96
97247, 98
97748, 97
98248, 96
98749, 98
99250, 98
99751, 97
100252, 98
100754, 98
101254, 99
101756, 99
102258, 99
102759, 97
103260, 98
103761, 96
104262, 96
104763, 98
105263, 95
105764, 97
106267, 96
106769, 97
107270, 96
107771, 96
108272, 95
108773, 97
109275, 97
109776, 95
110282, 98
110785, 97
111286, 98
111788, 96
112289, 97
112790, 96
113291, 98
113793, 96
114294, 97
114795, 98
115296, 97
115797, 97
116299, 95
116799, 96
117300, 97
117801, 97
118302, 96
118803, 97
119304, 97
119804, 95
120305, 97
120806, 96
121308, 95
121809, 97
122310, 97
122811, 98
123312, 97
123812, 98
124313, 96
124814, 95
125314, 94
125816, 98
126316, 98
126817, 99
127318, 99
127819, 97
128320, 98
128820, 97
129321, 98
129822, 98
130323, 98
130824, 97
131325, 98
131826, 98
132327, 96
132829, 97
133329, 98
133830, 97
134332, 97
134833, 95
135333, 95
135834, 96
136336, 96
136836, 96
137338, 96
137839, 98
138340, 97
138841, 99
139342, 98
139844, 98
140345, 96
140846, 96
141347, 97
141848, 96
142350, 96
142852, 97
143352, 98
143853, 98
144354, 95
144855, 97
145356, 97
145857, 97
146359, 98
146860, 95
147360, 97
147861, 97
148362, 98
148864, 97
149364, 98
149866, 95
150367, 97
150868, 98
151369, 95
151869, 97
152370, 97
152871, 95
153372, 97
153873, 98
154374, 98
154874, 98
155375, 98
155876, 97
156376, 98
156877, 97
157378, 97
157879, 97
158379, 97
158880, 97
159381, 97
159881, 96
160383, 97
160884, 97
161385, 97
161886, 97
162387, 97
162888, 96
163389, 97
163889, 99
164391, 95
164893, 97
165394, 96
165895, 95
166396, 97
166896, 98
167398, 97
167899, 98
168400, 96
168901, 98
169402, 98
169903, 98
170404, 97
170906, 98
171407, 95
171913, 97
172414, 98
172914, 98
173416, 97
173916, 98
174417, 96
174918, 98
175419, 96
175921, 97
176423, 97
176924, 97
177425, 98
177925, 98
178426, 98
178933, 99
179435, 98
179935, 95
180437, 97
180937, 97
181438, 97
181939, 95
182441, 96
182941, 97
183442, 98
183943, 94
184445, 98
184946, 98
185447, 96
185948, 96
186449, 98
186950, 97
187451, 99
187952, 95
188453, 97
188954, 97
189456, 96
189956, 97
190457, 97
190957, 98
191458, 98
191959, 98
192460, 97
192960, 95
193461, 95
193963, 97
194463, 95
194964, 97
195472, 98
195973, 96
196474, 97
196975, 96
197476, 96
197978, 98
198480, 96
198981, 96
199482, 97
199983, 97
200484, 96
200985, 95
201487, 95
201988, 97
202490, 96
202991, 96
203492, 96
203993, 97
204494, 98
204994, 97
205495, 98
205996, 98
