0, 72.0
9, 73.0
14, 73.0
16, 73.0
27, 73.0
29, 74.0
34, 75.0
67, 76.0
501, 91.0
510, 91.0
515, 91.0
516, 91.0
530, 91.0
537, 91.0
568, 90.0
1002, 83.0
1011, 84.0
1017, 84.0
1018, 84.0
1031, 84.0
1038, 83.0
1039, 83.0
1069, 84.0
1502, 89.0
1511, 89.0
1517, 89.0
1519, 89.0
1532, 89.0
1539, 89.0
1570, 90.0
2004, 81.0
2012, 81.0
2018, 81.0
2021, 81.0
2033, 81.0
2040, 81.0
2041, 81.0
2071, 80.0
2504, 88.0
2513, 87.0
2519, 87.0
2521, 88.0
2534, 87.0
2541, 88.0
2542, 88.0
2572, 88.0
3006, 76.0
3014, 76.0
3020, 75.0
3023, 75.0
3036, 75.0
3042, 75.0
3043, 75.0
3074, 75.0
3507, 85.0
3515, 86.0
3521, 86.0
3524, 86.0
3537, 86.0
3542, 86.0
3544, 85.0
3575, 85.0
4007, 74.0
4016, 74.0
4022, 74.0
4025, 74.0
4041, 74.0
4044, 74.0
4046, 74.0
4076, 74.0
4508, 82.0
4517, 82.0
4522, 82.0
4526, 82.0
4542, 82.0
4545, 82.0
4547, 82.0
4577, 82.0
5010, 70.0
5019, 70.0
5023, 70.0
5028, 70.0
5042, 70.0
5046, 70.0
5048, 70.0
5078, 70.0
5511, 83.0
5520, 82.0
5526, 82.0
5529, 82.0
5543, 82.0
5546, 82.0
5549, 82.0
5579, 84.0
6012, 72.0
6021, 72.0
6027, 72.0
6030, 72.0
6044, 72.0
6049, 72.0
6050, 72.0
6080, 71.0
6513, 82.0
6522, 82.0
6528, 82.0
6532, 82.0
6545, 82.0
6551, 82.0
6580, 82.0
7014, 71.0
7025, 71.0
7029, 71.0
7034, 72.0
7046, 72.0
7052, 72.0
7053, 72.0
7081, 72.0
7515, 86.0
7526, 86.0
7529, 85.0
7541, 85.0
7547, 85.0
7553, 85.0
7554, 85.0
7583, 85.0
8016, 68.0
8027, 68.0
8031, 68.0
8042, 68.0
8049, 68.0
8054, 67.0
8056, 67.0
8085, 67.0
8517, 81.0
8528, 81.0
8531, 82.0
8543, 82.0
8549, 82.0
8555, 82.0
8557, 82.0
8588, 82.0
9018, 70.0
