0, 1
39, 1
78, 1
117, 1
156, 1
195, 1
234, 1
273, 1
312, 1
351, 1
390, 1
430, 1
469, 1
508, 1
547, 1
586, 1
625, 1
663, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
976, 1
1015, 1
1054, 1
1093, 1
1132, 1
1172, 1
1210, 1
1250, 1
1289, 1
1328, 1
1366, 1
1406, 1
1444, 1
1484, 1
1523, 1
1562, 1
1601, 1
1640, 1
1679, 1
1719, 1
1757, 1
1796, 1
1836, 1
1874, 1
1913, 1
1953, 1
1992, 1
2030, 1
2070, 1
2109, 1
2148, 1
2187, 1
2226, 1
2266, 1
2304, 1
2343, 1
2382, 1
2421, 1
2460, 1
2500, 1
2539, 1
2577, 1
2617, 1
2656, 1
2751, 1
2754, 1
2773, 1
2812, 1
2851, 1
2890, 1
2930, 1
2968, 1
3008, 1
3047, 1
3086, 1
3125, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3593, 1
3633, 1
3671, 1
3710, 1
3750, 1
3789, 1
3827, 1
3866, 1
3906, 1
3945, 1
3984, 1
4022, 1
4062, 1
4101, 1
4140, 1
4179, 1
4218, 1
4257, 1
4296, 1
4336, 1
4374, 1
4414, 1
4453, 1
4492, 1
4530, 1
4569, 1
4609, 1
4648, 1
4687, 1
4726, 1
4765, 1
4804, 1
4843, 1
4882, 1
4921, 1
4960, 1
4999, 1
5039, 1
5078, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5547, 1
5586, 1
5625, 1
5663, 1
5703, 1
5741, 1
5780, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6054, 1
6093, 1
6132, 1
6171, 1
6210, 1
6250, 1
6289, 1
6328, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6719, 1
6758, 1
6796, 1
6835, 1
6874, 1
6914, 1
6953, 1
6992, 1
7031, 1
7070, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7421, 1
7461, 1
7500, 1
7539, 1
7577, 1
7617, 1
7655, 1
7715, 1
7734, 1
7772, 1
7811, 1
7850, 1
7890, 1
7929, 1
7969, 1
8007, 1
8046, 1
8085, 1
8124, 1
8163, 1
8202, 1
8248, 1
8280, 1
8320, 1
8358, 1
8397, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8749, 1
8788, 1
8827, 1
8867, 1
8906, 1
8945, 1
8984, 1
9023, 1
9061, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9374, 1
9413, 1
9452, 1
9491, 1
9531, 1
9570, 1
9608, 1
9647, 1
9686, 1
9725, 1
9764, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10077, 1
10124, 1
10155, 1
10194, 1
10235, 1
10278, 1
10312, 1
10351, 1
10390, 1
10429, 1
10468, 1
10506, 1
10546, 1
10586, 1
10624, 1
10663, 1
10702, 1
10741, 1
10780, 1
10820, 1
10858, 1
10897, 1
10936, 1
10975, 1
11015, 1
11054, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11327, 1
11366, 1
11405, 1
11444, 1
11484, 1
11522, 1
11561, 1
11601, 1
11639, 1
11679, 1
11718, 1
11756, 1
11795, 1
11835, 1
11874, 1
11913, 1
11952, 1
11991, 1
12030, 1
12069, 1
12117, 1
12148, 1
12186, 1
12225, 1
12265, 1
12303, 1
12342, 1
12382, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12617, 1
12655, 1
12694, 1
12733, 1
12773, 1
12812, 1
12851, 1
12889, 1
12928, 1
12968, 1
13006, 1
13045, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13280, 1
13320, 1
13358, 1
13397, 1
13436, 1
13475, 1
13514, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13787, 1
13827, 1
13866, 1
13906, 1
13945, 1
13983, 1
14022, 1
14061, 1
14110, 1
14139, 1
14178, 1
14228, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14569, 1
14608, 1
14647, 1
14686, 1
14725, 1
14764, 1
14803, 1
14842, 1
14881, 1
14920, 1
14960, 1
14998, 1
15038, 1
15077, 1
15116, 1
15155, 1
15194, 1
15233, 1
15288, 1
15311, 1
15350, 1
15390, 1
15429, 1
15468, 1
15506, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15859, 1
15897, 1
15937, 1
15976, 1
16014, 1
16053, 1
16108, 1
16131, 1
16170, 1
16219, 1
16248, 1
16287, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16522, 1
16562, 1
16600, 1
16639, 1
16679, 1
16718, 1
16757, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17030, 1
17069, 1
17108, 1
17147, 1
17186, 1
17225, 1
17264, 1
17303, 1
17342, 1
17381, 1
17421, 1
17459, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17811, 1
17851, 1
17889, 1
17929, 1
17968, 1
18007, 1
18045, 1
18084, 1
18123, 1
18162, 1
18211, 1
18241, 1
18280, 1
18319, 1
18358, 1
18397, 1
18436, 1
18475, 1
18514, 1
18553, 1
18593, 1
18631, 1
18671, 1
18710, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19139, 1
19178, 1
19217, 1
19257, 1
19296, 1
19335, 1
19373, 1
19412, 1
19452, 1
19491, 1
19530, 1
19568, 1
19608, 1
19647, 1
19686, 1
19725, 1
19764, 1
19803, 1
19843, 1
19881, 1
19920, 1
19959, 1
19998, 1
20037, 1
20076, 1
20130, 1
20154, 1
20193, 1
20246, 1
20339, 1
20342, 1
20350, 1
20389, 1
20428, 1
20467, 1
20506, 1
20545, 1
20584, 1
20623, 1
20662, 1
20701, 1
20740, 1
20780, 1
20819, 1
20857, 1
20896, 1
20936, 1
20975, 1
21014, 1
21053, 1
21092, 1
21131, 1
21170, 1
21209, 1
21248, 1
21288, 1
21327, 1
21365, 1
21404, 1
21444, 1
21483, 1
21521, 1
21561, 1
21600, 1
21639, 1
21678, 1
21717, 1
21756, 1
21795, 1
21834, 1
21874, 1
21912, 1
21952, 1
21991, 1
22029, 1
22068, 1
22119, 1
22146, 1
22185, 1
22224, 1
22264, 1
22303, 1
22342, 1
22381, 1
22421, 1
22459, 1
22498, 1
22537, 1
22577, 1
22616, 1
22655, 1
22694, 1
22732, 1
22771, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23006, 1
23045, 1
23085, 1
23124, 1
23163, 1
23202, 1
23240, 1
23279, 1
23318, 1
23358, 1
23396, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23670, 1
23709, 1
23748, 1
