0, 76
502, 68
1004, 71
1506, 69
2009, 71
2511, 70
3013, 71
3515, 70
4018, 73
4520, 70
5021, 72
5524, 71
6025, 77
6527, 74
7029, 71
7531, 70
8033, 75
8535, 71
9037, 71
9539, 70
10041, 75
10543, 71
11045, 71
11548, 70
12050, 75
12552, 71
13053, 71
13556, 70
14057, 74
14559, 70
15062, 71
15564, 70
16066, 75
16568, 71
17070, 71
17572, 70
18074, 75
18576, 71
19078, 71
19580, 70
20082, 75
20584, 70
21086, 71
21588, 70
22091, 75
22593, 71
23094, 71
23597, 72
24099, 76
24601, 70
25103, 72
25606, 70
26108, 77
26610, 70
27112, 71
27615, 70
28117, 76
28619, 70
29121, 71
29623, 70
30125, 76
30628, 70
31131, 72
31633, 72
32135, 76
32637, 68
33140, 69
33642, 68
34144, 73
34646, 70
35148, 70
