0, 2.0
1, 2.0
3, 2.0
502, 0.0
503, 0.0
505, 0.0
1004, 1.0
1005, 1.0
1008, 1.0
1506, 0.0
1507, 0.0
1510, 0.0
2009, 1.0
2012, 1.0
2511, 1.0
2512, 1.0
2515, 1.0
3013, 1.0
3014, 1.0
3017, 1.0
3515, 0.0
3516, 0.0
3519, 0.0
4017, 1.0
4018, 1.0
4019, 1.0
4021, 1.0
4520, 0.0
4521, 0.0
4522, 0.0
5021, 1.0
5023, 1.0
5024, 1.0
5523, 1.0
5524, 1.0
5525, 1.0
5526, 1.0
6025, 2.0
6026, 2.0
6028, 2.0
6527, 1.0
6528, 1.0
6530, 1.0
7029, 1.0
7030, 1.0
7032, 1.0
7531, 1.0
7533, 1.0
7534, 1.0
8033, 1.0
8034, 1.0
8036, 1.0
8535, 0.0
8536, 0.0
8538, 0.0
9037, 1.0
9039, 1.0
9041, 1.0
9539, 0.0
9541, 0.0
9542, 0.0
9543, 0.0
10041, 1.0
10043, 1.0
10045, 1.0
10543, 1.0
10545, 1.0
10547, 1.0
11045, 1.0
11048, 0.0
11049, 0.0
11548, 1.0
11550, 1.0
11551, 1.0
12050, 2.0
12052, 2.0
12053, 2.0
12054, 2.0
12552, 1.0
12554, 1.0
12555, 1.0
12556, 1.0
13053, 1.0
13057, 1.0
13058, 1.0
13556, 1.0
13559, 1.0
13560, 1.0
14057, 1.0
14061, 1.0
14062, 1.0
14063, 1.0
14559, 1.0
14563, 1.0
14565, 1.0
15062, 1.0
15065, 1.0
15067, 1.0
15564, 0.0
15567, 0.0
15568, 0.0
16066, 1.0
16069, 1.0
16070, 1.0
16568, 0.0
16570, 0.0
16573, 0.0
17070, 1.0
17073, 1.0
17075, 1.0
17572, 1.0
17575, 1.0
17577, 1.0
18074, 1.0
18077, 1.0
18079, 1.0
18080, 1.0
18576, 1.0
18579, 1.0
18581, 1.0
18582, 1.0
19078, 0.0
19082, 0.0
19083, 0.0
19084, 0.0
19580, 0.0
19585, 0.0
19587, 0.0
20082, 1.0
20087, 1.0
20089, 1.0
20584, 1.0
20589, 0.0
20590, 0.0
20591, 0.0
21086, 1.0
21092, 1.0
21094, 1.0
21588, 1.0
21594, 1.0
21596, 0.0
22091, 1.0
22096, 1.0
22097, 1.0
22098, 1.0
22593, 1.0
22597, 1.0
22598, 1.0
22600, 0.0
23094, 0.0
23099, 1.0
23101, 1.0
23103, 1.0
23597, 1.0
23601, 1.0
23602, 1.0
23605, 1.0
24099, 1.0
24104, 1.0
24105, 1.0
24107, 1.0
24601, 1.0
24606, 0.0
24609, 0.0
25103, 1.0
25108, 1.0
25109, 1.0
25111, 1.0
25606, 1.0
25610, 1.0
25611, 1.0
25614, 1.0
26108, 1.0
26113, 1.0
26116, 1.0
26610, 1.0
26615, 1.0
26618, 1.0
27112, 0.0
27118, 0.0
27120, 0.0
27615, 1.0
27620, 1.0
27621, 1.0
27622, 1.0
28117, 1.0
28123, 1.0
28124, 1.0
28619, 0.0
28625, 0.0
28626, 0.0
29121, 1.0
29127, 1.0
29128, 1.0
29129, 1.0
29623, 0.0
29629, 0.0
29630, 0.0
29631, 0.0
30125, 1.0
30131, 1.0
30132, 1.0
30133, 1.0
30628, 0.0
30633, 0.0
30634, 0.0
30635, 0.0
31131, 1.0
31135, 1.0
31137, 1.0
31633, 1.0
31637, 1.0
31639, 1.0
31640, 1.0
32135, 1.0
32139, 1.0
32141, 1.0
32142, 1.0
32637, 0.0
32641, 0.0
32643, 0.0
32644, 0.0
33140, 0.0
33143, 0.0
33145, 0.0
33147, 0.0
33642, 0.0
33646, 0.0
33647, 0.0
33648, 0.0
34144, 1.0
34148, 1.0
34149, 1.0
34150, 1.0
34646, 0.0
34650, 0.0
34651, 0.0
34652, 0.0
35148, 0.0
35152, 0.0
35154, 0.0
35155, 0.0
