0, 0.0
1, 0.0
2, 0.0
999, 0.0
1001, 0.0
1002, 0.0
1004, 0.0
2011, 60.0
2013, 59.5
3011, 64.0
3014, 94.0
3022, 65.0
4013, 64.0
4021, 64.0
4024, 64.0
5011, 128.0
5018, 64.0
5019, 64.0
5020, 64.0
6018, 64.0
6019, 64.0
6025, 64.0
7013, 128.0
7021, 65.0
7022, 64.0
7028, 64.0
8023, 64.0
8024, 64.0
8026, 64.0
9016, 128.0
9024, 64.0
9031, 65.0
10024, 64.0
10027, 64.0
10032, 64.0
11015, 128.0
11029, 64.0
11031, 64.0
11044, 64.0
12028, 64.0
12031, 64.0
12043, 64.0
13014, 128.0
13036, 64.0
13037, 64.0
13045, 64.0
14037, 64.0
14038, 65.0
14041, 64.0
15016, 128.0
15040, 64.0
15041, 64.0
15047, 65.0
16040, 65.0
16041, 64.0
16049, 64.0
17016, 128.0
17043, 64.0
17046, 64.0
17067, 64.0
18043, 64.0
18045, 64.0
18056, 64.0
19016, 128.0
19045, 64.0
19049, 64.0
19070, 64.0
20046, 64.0
20050, 65.0
20064, 65.0
21017, 128.0
21052, 64.0
21056, 64.0
21062, 64.0
22055, 65.0
22056, 64.0
22064, 64.0
23016, 128.0
23059, 64.0
23061, 64.0
23065, 64.0
24057, 64.0
24062, 64.0
24071, 64.0
25013, 128.0
25061, 64.0
25074, 64.0
25076, 64.0
26062, 64.0
26074, 65.0
26080, 65.0
27015, 128.0
27064, 64.0
27076, 64.0
27089, 64.0
28064, 64.0
28080, 64.0
28081, 64.0
29017, 128.0
29067, 64.0
29082, 64.0
29087, 64.0
30069, 65.0
30083, 64.0
30087, 64.0
31017, 128.0
31072, 64.0
31083, 65.0
31091, 64.0
32066, 0.0
32076, 0.0
32083, 0.0
33005, 5.0
33068, 0.0
33077, 0.0
33086, 0.0
34070, 0.0
34078, 0.0
34088, 0.0
