0, 3
1, 7
2, 2
993, 3
995, 3
996, 3
997, 2
998, 3
999, 2
2023, 1
2024, 7
2025, 4
3031, 2
3032, 1
3041, 3
3042, 2
3044, 3
3045, 5
4022, 1
4023, 2
4024, 1
4031, 1
4032, 4
4033, 3
5035, 2
5037, 1
5038, 3
5040, 1
5041, 1
5042, 2
5043, 2
5046, 3
5047, 2
5048, 4
5049, 2
5050, 1
6030, 3
6031, 3
6032, 2
6035, 2
6036, 2
7040, 2
7041, 2
7042, 3
7043, 1
7046, 2
7047, 6
7048, 3
7049, 1
8035, 1
8036, 2
8037, 2
8038, 7
9044, 3
9045, 1
9050, 6
9051, 1
9054, 1
9061, 3
9062, 3
9067, 1
9068, 1
10033, 3
10034, 1
10038, 2
10039, 2
10041, 3
10043, 1
11038, 1
11039, 2
11040, 1
11041, 1
11042, 1
11043, 1
11044, 1
11049, 3
11050, 2
11051, 1
11052, 1
11053, 1
11056, 1
11057, 1
11058, 1
11059, 1
12037, 2
12038, 1
12041, 2
12042, 2
12044, 1
12050, 3
12051, 1
13035, 1
13036, 3
13054, 1
13055, 5
13056, 2
13059, 4
14050, 2
14051, 4
14052, 3
14053, 2
14054, 1
15034, 3
15035, 4
15036, 1
15055, 1
15056, 2
15057, 2
15058, 1
15059, 1
15061, 1
15065, 3
15067, 1
16052, 1
16053, 3
16054, 2
16055, 1
16056, 1
16059, 3
16060, 1
17031, 1
17032, 4
17033, 3
17060, 1
17061, 1
17062, 3
17063, 1
17065, 1
17066, 1
17074, 4
18052, 3
18054, 2
18055, 2
18056, 1
18064, 4
19033, 3
19034, 4
19035, 1
19060, 2
19061, 2
19062, 2
19063, 1
19067, 1
19077, 4
20053, 1
20054, 3
20058, 3
20059, 1
20070, 4
21031, 2
21032, 3
21033, 1
21034, 2
21067, 2
21068, 1
21074, 1
21075, 6
21076, 2
22065, 2
22066, 1
22067, 1
22071, 1
22072, 3
22073, 4
23032, 3
23033, 4
23035, 1
23075, 4
23076, 2
23077, 1
23079, 1
23081, 3
23082, 1
24065, 3
24078, 1
24079, 2
24080, 2
24085, 4
25030, 4
25031, 4
25070, 1
25074, 3
25085, 3
25086, 3
25087, 2
26070, 2
26072, 2
26083, 1
26084, 2
26085, 1
26088, 4
27032, 4
27033, 4
27076, 4
27084, 1
27085, 1
27086, 1
27087, 1
27097, 4
28071, 3
28072, 1
28089, 1
28090, 6
28091, 1
29034, 4
29035, 4
29080, 1
29081, 2
29086, 1
29092, 1
29093, 2
29094, 1
29096, 1
29098, 3
30074, 2
30075, 1
30077, 1
30092, 3
30093, 1
30094, 1
30095, 2
30096, 1
31034, 4
31035, 4
31082, 1
31084, 1
31085, 1
31086, 1
31094, 1
31095, 1
31096, 2
31098, 3
31099, 1
32059, 4
32068, 3
32069, 1
32076, 4
32998, 4
32999, 4
33060, 3
33061, 1
33069, 2
33070, 2
33078, 4
34062, 3
34063, 1
34071, 4
34080, 4
