98, 1
100, 1
102, 1
111, 1
118, 1
122, 1
123, 1
128, 1
136, 1
138, 1
144, 1
152, 1
156, 2
157, 1
159, 1
163, 1
166, 1
169, 1
181, 1
182, 1
186, 1
188, 1
196, 1
202, 1
206, 1
213, 1
217, 2
219, 1
221, 1
227, 1
231, 1
233, 1
243, 1
247, 1
298, 1
299, 1
307, 1
309, 1
310, 1
321, 1
323, 1
328, 2
337, 1
338, 1
339, 1
349, 1
355, 1
360, 1
361, 1
364, 1
374, 2
375, 1
383, 1
389, 1
393, 2
395, 1
400, 1
404, 1
409, 1
420, 2
424, 1
427, 1
433, 1
440, 2
441, 1
451, 1
455, 1
456, 2
458, 1
464, 1
467, 1
481, 1
482, 1
483, 2
520, 1
543, 1
545, 1
546, 1
559, 1
562, 1
565, 1
573, 1
576, 2
588, 1
592, 1
597, 1
599, 1
600, 1
610, 1
611, 1
613, 1
619, 1
626, 1
629, 1
630, 1
632, 1
638, 1
640, 1
645, 1
657, 2
661, 1
664, 1
672, 1
676, 2
679, 1
690, 1
692, 1
693, 2
694, 1
700, 1
705, 1
718, 1
719, 1
720, 1
723, 1
732, 1
737, 1
739, 1
758, 1
796, 1
799, 1
802, 1
810, 1
813, 1
816, 1
824, 1
827, 1
833, 1
836, 1
838, 1
846, 1
848, 1
849, 1
856, 1
862, 1
866, 1
867, 1
870, 1
875, 1
877, 1
882, 1
894, 1
895, 1
897, 1
903, 1
910, 1
913, 2
916, 1
927, 1
931, 3
937, 1
938, 1
942, 1
955, 1
956, 1
957, 1
961, 1
969, 1
975, 1
979, 2
980, 1
991, 1
995, 1
1046, 1
1049, 1
1053, 1
1061, 1
1065, 1
1070, 1
1072, 1
1073, 1
1082, 1
1085, 1
1086, 1
1093, 1
1099, 1
1103, 2
1109, 1
1112, 1
1114, 1
1120, 1
1130, 1
1132, 1
1135, 1
1139, 1
1149, 2
1150, 1
1153, 1
1164, 1
1168, 2
1169, 1
1174, 1
1175, 1
1179, 1
1192, 2
1195, 1
1198, 1
1207, 1
1211, 1
1215, 1
1217, 2
1228, 2
1230, 1
1232, 1
1234, 1
1240, 1
1286, 1
1297, 1
1299, 1
1300, 1
1301, 1
1310, 1
1311, 2
1319, 1
1321, 1
1323, 1
1333, 1
1336, 1
1339, 1
1340, 1
1346, 1
1349, 1
1351, 1
1357, 1
1367, 1
1370, 2
1371, 1
1372, 1
1376, 1
1382, 1
1383, 1
1385, 2
1386, 1
1392, 1
1400, 1
1404, 2
1406, 1
1412, 1
1415, 1
1417, 1
1429, 1
1430, 1
1435, 2
1441, 1
1444, 1
1449, 1
1451, 1
1453, 1
1454, 1
1459, 1
1464, 1
1466, 3
1469, 1
1472, 1
1476, 1
1479, 1
1492, 1
1494, 1
1526, 1
1532, 1
1535, 1
1547, 3
1555, 1
1557, 1
1559, 1
1562, 1
1569, 1
1572, 1
1576, 1
1577, 1
1585, 2
1587, 1
1596, 1
1603, 1
1605, 1
1607, 2
1608, 1
1612, 1
1618, 1
1621, 1
1622, 1
1623, 1
1629, 1
1637, 1
1641, 2
1644, 1
1649, 1
1650, 1
1652, 1
1654, 1
1666, 1
1668, 1
1673, 1
1676, 1
1677, 1
1687, 1
1688, 1
1690, 2
1699, 1
1700, 1
1702, 1
1703, 1
1704, 1
1706, 1
1711, 1
1712, 1
1715, 1
1729, 3
1731, 1
1761, 1
1768, 2
1771, 1
1782, 1
1783, 1
1792, 1
1793, 1
1798, 1
1799, 1
1810, 1
1814, 1
1822, 1
