0, 1
1, 1
6, 1
8, 1
10, 1
12, 1
14, 2
16, 1
18, 1
20, 1
22, 1
24, 1
26, 2
28, 1
30, 1
31, 1
34, 1
36, 1
37, 1
38, 1
39, 1
41, 1
43, 1
2004, 1
2005, 1
2007, 1
2011, 1
2012, 1
2013, 1
2015, 1
2019, 1
2024, 1
2026, 1
2028, 1
2030, 2
2032, 1
2035, 1
2037, 1
2040, 1
2041, 1
2042, 1
2043, 1
2044, 1
2046, 2
2048, 1
2050, 1
2052, 1
2075, 1
2076, 2
2080, 1
2081, 1
2082, 1
2086, 1
2087, 2
2091, 1
2093, 1
2095, 1
2192, 1
2193, 1
2194, 1
2196, 1
2199, 1
2200, 1
2201, 1
2202, 1
2207, 1
2208, 1
2209, 1
2210, 1
2211, 1
2311, 1
2312, 1
2313, 1
2314, 1
2318, 1
2319, 1
2320, 1
2321, 1
2324, 1
2325, 1
2326, 1
2327, 1
2328, 1
4002, 1
4005, 1
4008, 1
4010, 1
4011, 1
4015, 2
4017, 1
4021, 1
4024, 1
4025, 1
4027, 1
4028, 1
4029, 1
4030, 1
4032, 1
4034, 1
4036, 1
4039, 1
4042, 1
4043, 1
4044, 1
4045, 1
4046, 1
4048, 1
4070, 1
4074, 2
4075, 1
4076, 1
4080, 1
4081, 1
4082, 1
4083, 1
4088, 1
4089, 1
4090, 1
4183, 1
4184, 1
4188, 2
4189, 1
4191, 1
4195, 2
4196, 1
4198, 1
4199, 1
4203, 1
4204, 1
6030, 1
6032, 1
6033, 1
6035, 1
6038, 1
6040, 1
6043, 1
6045, 2
6047, 1
6048, 1
6049, 1
6052, 1
6054, 1
6057, 1
6058, 1
6059, 1
6061, 2
6063, 1
6064, 1
6066, 1
6068, 1
6070, 1
6072, 1
6074, 1
6096, 1
6097, 1
6099, 1
6103, 1
6104, 1
6105, 1
6106, 1
6109, 1
6110, 1
6111, 1
6112, 1
6113, 1
6117, 1
6211, 1
6212, 1
6213, 1
6214, 1
6217, 1
6218, 1
6219, 1
6220, 1
6223, 1
6224, 1
6225, 1
6226, 1
6227, 1
7996, 1
7999, 1
8004, 2
8007, 2
8009, 1
8011, 1
8015, 1
8020, 1
8022, 2
8024, 1
8025, 1
8027, 1
8029, 1
8031, 1
8034, 1
8035, 1
8036, 1
8038, 1
8039, 1
8040, 1
8041, 1
8043, 1
8045, 1
8070, 1
8071, 1
8072, 1
8073, 1
8076, 1
8077, 1
8078, 1
8079, 1
8082, 1
8084, 1
8085, 1
8086, 1
8087, 1
8180, 1
8184, 1
8185, 1
8186, 2
8190, 1
8191, 1
8192, 1
8193, 1
8196, 1
8198, 1
8199, 1
8200, 1
9994, 1
9998, 1
10002, 1
10004, 1
10007, 1
10010, 1
10011, 1
10013, 1
10014, 1
10016, 1
10018, 1
10020, 1
10022, 1
10024, 2
10026, 1
10027, 1
10028, 1
10031, 1
10033, 1
10035, 1
10038, 1
10039, 1
10040, 1
10041, 1
10063, 1
10064, 1
10067, 1
10068, 1
10069, 1
10070, 1
10073, 1
10075, 2
10076, 1
10082, 1
10083, 1
12005, 1
12008, 2
12010, 2
12012, 1
12014, 1
12016, 1
12018, 1
12021, 1
12022, 1
12024, 1
12025, 1
12027, 1
12030, 1
12032, 1
12034, 1
12036, 2
12038, 1
12039, 1
12040, 1
12041, 1
12042, 1
12044, 1
12047, 1
12069, 1
12070, 1
12071, 1
12074, 1
12075, 2
12076, 1
12080, 1
12081, 1
12082, 1
12083, 1
12084, 1
12088, 1
12177, 1
12178, 1
12179, 1
12180, 1
12184, 1
12185, 1
12186, 1
12187, 1
12190, 1
12191, 2
12192, 1
12193, 1
13990, 1
13993, 1
14000, 1
14005, 1
14007, 1
14009, 1
14010, 1
14014, 1
14016, 1
14018, 1
14020, 1
14023, 2
14025, 1
14026, 1
14028, 1
14030, 1
14032, 1
14034, 1
14036, 1
14037, 1
14038, 1
14039, 1
14040, 1
14041, 1
14062, 1
14063, 2
14065, 1
14068, 1
14069, 1
14070, 1
14071, 1
14075, 1
14076, 1
14077, 1
14078, 1
14079, 1
14169, 1
14172, 1
14173, 1
14174, 1
14175, 1
14178, 1
14179, 2
14180, 1
14184, 1
14185, 1
14186, 1
14187, 1
15989, 1
15993, 1
15997, 1
15999, 1
16003, 1
16006, 1
16009, 1
16011, 1
16015, 1
16016, 1
16017, 1
16018, 1
16023, 1
16025, 1
16027, 1
16029, 2
16031, 1
16032, 1
16033, 1
16034, 1
16035, 1
16037, 1
16039, 1
16041, 1
16043, 1
16062, 1
16063, 1
16065, 1
16066, 1
16067, 1
16068, 1
16071, 1
16072, 1
16073, 1
16074, 1
16079, 1
16080, 1
16081, 1
16170, 1
16171, 1
16172, 1
16175, 1
16176, 1
16177, 1
16178, 1
16182, 1
16183, 1
16184, 1
16185, 1
16189, 1
17989, 1
17992, 1
17993, 1
17994, 1
17997, 1
17998, 1
18000, 1
18010, 1
18014, 1
18016, 1
18018, 2
18020, 1
18021, 1
18023, 1
18026, 1
18029, 1
18031, 1
18033, 1
18034, 1
18035, 1
18036, 1
18037, 1
18038, 1
18039, 1
18042, 1
18064, 1
18065, 1
18066, 1
18067, 1
18071, 1
18072, 1
18074, 1
18075, 1
18079, 1
18080, 1
18082, 1
18083, 1
18084, 1
18189, 1
18190, 1
18191, 1
18192, 1
18195, 1
18196, 1
18197, 1
18198, 1
18203, 1
18204, 1
18205, 1
18207, 1
18208, 1
19987, 1
19992, 1
19996, 1
19998, 1
20002, 1
20003, 1
20004, 1
20006, 2
20011, 1
20014, 1
20018, 1
20021, 1
20022, 1
20023, 1
20025, 1
20026, 1
20029, 1
20031, 1
20034, 1
20036, 1
20038, 1
20039, 1
20040, 1
20041, 1
20063, 1
20066, 1
20067, 1
20068, 1
20069, 1
20072, 1
20073, 1
20074, 1
20075, 1
20079, 2
20081, 1
20082, 1
20175, 1
20176, 1
20179, 1
20180, 1
20181, 1
20182, 1
20186, 2
20187, 1
20188, 1
20191, 1
20193, 1
20194, 1
21989, 1
21991, 1
21992, 1
21993, 1
21994, 1
21996, 1
21999, 1
22002, 1
22005, 1
22007, 1
22008, 1
22012, 1
22014, 1
22016, 1
22018, 1
22021, 1
22024, 1
22028, 1
22029, 1
22032, 1
22033, 1
22035, 1
22036, 1
22038, 1
22041, 1
22043, 1
22067, 1
22068, 1
22069, 1
22072, 1
22073, 1
22074, 2
22078, 1
22079, 1
22080, 1
22081, 1
22095, 2
22191, 1
22192, 1
22193, 1
