0, 76
502, 68
1004, 71
1507, 69
2009, 71
2511, 70
3013, 71
3516, 70
4018, 73
4520, 70
5022, 72
5524, 71
6027, 77
6529, 74
7031, 71
7533, 70
8036, 75
8537, 71
9040, 71
9542, 70
10044, 75
10546, 71
11048, 71
11551, 70
12053, 75
12556, 71
13057, 71
13560, 70
14062, 74
14564, 70
15066, 71
15567, 70
16069, 75
16572, 71
17074, 71
17576, 70
18078, 75
18581, 71
19082, 71
19585, 69
20087, 75
20589, 70
21091, 71
21593, 69
22095, 75
22597, 71
23098, 71
23601, 72
24103, 76
24605, 70
25107, 72
25610, 70
26112, 77
26615, 70
27118, 71
27620, 70
28122, 76
28624, 70
29127, 71
29630, 70
30133, 76
30634, 70
31136, 72
31639, 72
32141, 75
32643, 69
33146, 69
33647, 68
34149, 73
34652, 70
35154, 70
