0, 76.0
1, 76.0
3, 76.0
502, 68.0
503, 68.0
505, 68.0
1004, 71.0
1005, 71.0
1008, 71.0
1506, 69.0
1507, 69.0
1510, 69.0
2009, 71.0
2012, 71.0
2511, 70.0
2512, 70.0
2515, 70.0
3013, 71.0
3014, 71.0
3017, 71.0
3515, 70.0
3516, 70.0
3519, 70.0
4017, 73.0
4018, 73.0
4019, 73.0
4021, 73.0
4520, 70.0
4521, 70.0
4522, 70.0
5021, 72.0
5023, 72.0
5024, 72.0
5523, 71.0
5524, 71.0
5525, 71.0
5526, 71.0
6025, 77.0
6026, 76.0
6028, 77.0
6527, 74.0
6528, 74.0
6530, 74.0
7029, 71.0
7030, 71.0
7032, 71.0
7531, 70.0
7533, 70.0
7534, 70.0
8033, 75.0
8034, 75.0
8036, 75.0
8535, 71.0
8536, 71.0
8538, 71.0
9037, 71.0
9039, 71.0
9041, 71.0
9539, 70.0
9541, 70.0
9542, 70.0
9543, 70.0
10041, 75.0
10043, 75.0
10045, 75.0
10543, 71.0
10545, 71.0
10547, 71.0
11045, 71.0
11048, 71.0
11049, 71.0
11548, 70.0
11550, 70.0
11551, 70.0
12050, 75.0
12052, 75.0
12053, 75.0
12054, 75.0
12552, 71.0
12554, 71.0
12555, 71.0
12556, 71.0
13053, 71.0
13057, 71.0
13058, 71.0
13556, 70.0
13559, 70.0
13560, 70.0
14057, 74.0
14061, 74.0
14062, 74.0
14063, 74.0
14559, 70.0
14563, 70.0
14565, 70.0
15062, 71.0
15065, 71.0
15067, 71.0
15564, 70.0
15567, 70.0
15568, 70.0
16066, 75.0
16069, 75.0
16070, 75.0
16568, 71.0
16570, 70.0
16573, 70.5
17070, 71.0
17073, 71.0
17075, 71.0
17572, 70.0
17575, 70.0
17577, 70.0
18074, 75.0
18077, 75.0
18079, 75.0
18080, 75.0
18576, 71.0
18579, 71.0
18581, 71.0
18582, 71.0
19078, 71.0
19082, 71.0
19083, 71.0
19084, 71.0
19580, 70.0
19585, 69.5
19587, 69.0
20082, 75.0
20087, 75.0
20089, 75.0
20584, 70.0
20589, 70.0
20590, 70.0
20591, 70.0
21086, 71.0
21092, 71.0
21094, 71.0
21588, 70.0
21594, 69.0
21596, 70.0
22091, 75.0
22096, 75.0
22097, 75.0
22098, 75.0
22593, 71.0
22597, 71.0
22598, 71.0
22600, 71.0
23094, 71.0
23099, 71.0
23101, 71.0
23103, 71.0
23597, 72.0
23601, 72.0
23602, 72.0
23605, 72.0
24099, 76.0
24104, 76.0
24105, 76.0
24107, 76.0
24601, 70.0
24606, 70.0
24609, 70.0
25103, 72.0
25108, 72.0
25109, 72.0
25111, 72.0
25606, 70.0
25610, 70.0
25611, 70.0
25614, 70.0
26108, 77.0
26113, 77.0
26116, 77.0
26610, 70.0
26615, 70.0
26618, 70.0
27112, 71.0
27118, 71.0
27120, 71.0
27615, 70.0
27620, 70.0
27621, 70.0
27622, 70.0
28117, 76.0
28123, 76.0
28124, 76.0
28619, 70.0
28625, 70.0
28626, 70.0
29121, 71.0
29127, 71.0
29128, 71.0
29129, 71.0
29623, 70.0
29629, 70.0
29630, 70.0
29631, 70.0
30125, 76.0
30131, 76.0
30132, 76.0
30133, 76.0
30628, 70.0
30633, 70.0
30634, 70.0
30635, 70.0
31131, 72.0
31135, 72.0
31137, 72.0
31633, 72.0
31637, 72.0
31639, 72.0
31640, 72.0
32135, 76.0
32139, 76.0
32141, 75.0
32142, 75.0
32637, 68.0
32641, 68.0
32643, 68.0
32644, 69.0
33140, 69.0
33143, 69.0
33145, 69.0
33147, 69.0
33642, 68.0
33646, 68.0
33647, 68.0
33648, 68.0
34144, 73.0
34148, 73.0
34149, 73.0
34150, 73.0
34646, 70.0
34650, 70.0
34651, 70.0
34652, 70.0
35148, 70.0
35152, 70.0
35154, 70.0
35155, 70.0
