0, 1
1, 1
2, 1
999, 1
1001, 1
1002, 1
1004, 1
2011, 1
2013, 2
3011, 1
3014, 2
3022, 1
4013, 1
4021, 1
4024, 1
5011, 1
5018, 1
5019, 1
5020, 1
6018, 1
6019, 1
6025, 1
7013, 1
7021, 1
7022, 1
7028, 1
8023, 1
8024, 1
8026, 1
9016, 1
9024, 1
9031, 2
10024, 1
10027, 1
10032, 1
11015, 1
11029, 1
11031, 1
11044, 1
12028, 1
12031, 1
12043, 1
13014, 1
13036, 1
13037, 1
13045, 1
14037, 1
14038, 1
14041, 1
15016, 1
15040, 1
15041, 1
15047, 1
16040, 1
16041, 1
16049, 1
17016, 1
17043, 1
17046, 1
17067, 1
18043, 1
18045, 1
18056, 1
19016, 1
19045, 1
19049, 1
19070, 1
20046, 1
20050, 1
20064, 1
21017, 1
21052, 1
21056, 1
21062, 1
22055, 1
22056, 1
22064, 1
23016, 1
23059, 1
23061, 1
23065, 1
24057, 1
24062, 1
24071, 1
25013, 1
25061, 1
25074, 1
25076, 1
26062, 1
26074, 1
26080, 1
27015, 1
27064, 1
27076, 1
27089, 1
28064, 1
28080, 1
28081, 1
29017, 1
29067, 1
29082, 1
29087, 1
30069, 1
30083, 1
30087, 1
31017, 1
31072, 1
31083, 1
31091, 1
32066, 1
32076, 1
32083, 1
33005, 1
33068, 1
33077, 1
33086, 1
34070, 1
34078, 1
34088, 1
