0, 0
36, 2
75, 3
114, 2
152, 3
192, 2
231, 3
270, 2
309, 3
348, 2
387, 3
426, 3
465, 2
504, 3
543, 3
582, 2
621, 3
660, 3
700, 3
738, 3
778, 2
817, 2
856, 3
895, 3
935, 1
973, 3
1012, 2
1051, 2
1090, 3
1129, 2
1169, 2
1207, 3
1247, 2
1286, 2
1325, 2
1363, 3
1403, 3
1441, 3
1481, 2
1520, 2
1559, 3
1598, 2
1637, 3
1676, 2
1716, 2
1754, 3
1793, 2
1833, 2
1871, 3
1910, 3
1953, 0
1989, 2
2027, 3
2067, 3
2106, 2
2144, 3
2184, 3
2223, 2
2262, 2
2301, 3
2340, 3
2379, 3
2418, 2
2457, 3
2496, 2
2535, 3
2574, 3
2613, 3
2653, 3
2751, -56
2754, -20
2770, 2
2809, 2
2848, 2
2887, 2
2926, 3
2965, 2
3004, 3
3043, 2
3083, 2
3121, 3
3161, 2
3199, 2
3239, 2
3277, 3
3317, 2
3356, 3
3394, 3
3434, 2
3473, 2
3512, 2
3551, 2
3590, 2
3629, 2
3668, 2
3707, 2
3747, 2
3786, 2
3824, 3
3863, 3
3903, 2
3941, 3
3980, 3
4022, 0
4058, 3
4098, 2
4137, 3
4175, 3
4215, 3
4254, 3
4293, 3
4332, 3
4371, 3
4410, 2
4449, 3
4489, 2
4527, 3
4566, 3
4606, 2
4645, 2
4683, 3
4722, 3
4762, 2
4801, 2
4840, 2
4879, 2
4918, 3
4958, 1
4996, 3
5036, 2
5074, 2
5114, 2
5153, 2
5192, 2
5231, 2
5270, 2
5309, 2
5348, 2
5387, 2
5426, 2
5465, 2
5504, 2
5543, 2
5582, 3
5622, 2
5660, 3
5699, 3
5738, 2
5777, 2
5816, 3
5856, 2
5895, 2
5934, 2
5973, 2
6012, 3
6050, 3
6089, 3
6129, 3
6168, 3
6207, 3
6246, 3
6285, 3
6325, 2
6363, 3
6403, 2
6442, 2
6481, 2
6520, 2
6559, 2
6598, 2
6637, 2
6676, 2
6715, 3
6753, 3
6793, 2
6832, 2
6871, 3
6910, 3
6950, 2
6988, 2
7027, 3
7066, 3
7106, 2
7145, 2
7184, 2
7223, 2
7261, 3
7300, 3
7339, 3
7379, 2
7418, 2
7457, 3
7496, 3
7535, 3
7574, 3
7614, 2
7652, 3
7715, -20
7731, 2
7769, 3
7808, 3
7847, 3
7886, 3
7926, 2
7965, 2
8004, 3
8042, 3
8082, 3
8121, 3
8160, 3
8199, 3
8238, 3
8277, 2
8316, 3
8355, 3
8394, 3
8433, 3
8472, 3
8511, 3
8551, 2
8590, 3
8629, 2
8668, 3
8707, 2
8746, 2
8785, 2
8824, 2
8864, 2
8903, 2
8942, 2
8980, 2
9020, 2
9058, 3
9098, 2
9137, 2
9175, 3
9215, 3
9253, 3
9292, 3
9332, 2
9371, 2
9410, 2
9449, 3
9488, 2
9528, 2
9566, 3
9605, 3
9644, 2
9683, 2
9722, 3
9761, 3
9801, 2
9840, 2
9879, 3
9918, 2
9959, 0
9996, 3
10034, 3
10074, 3
10124, -8
10152, 3
10191, 3
10235, -2
10279, -6
10308, 3
10348, 2
10386, 3
10426, 2
10464, 3
10503, 3
10543, 2
10581, 3
10621, 3
10660, 2
10699, 2
10738, 2
10777, 2
10816, 2
10855, 2
10894, 2
10933, 3
10973, 2
11012, 2
11051, 2
11090, 2
11129, 3
11168, 3
11207, 2
11246, 3
11285, 3
11324, 2
11363, 2
11402, 3
11441, 2
11480, 3
11519, 3
11558, 3
11597, 3
11636, 3
11675, 3
11714, 3
11753, 3
11792, 3
11832, 2
11871, 2
11909, 3
11949, 3
11989, 2
12027, 3
12065, 3
12117, -9
12144, 2
12183, 2
12222, 3
12262, 2
12300, 3
12339, 3
12379, 2
12418, 2
12457, 2
12496, 2
12534, 3
12574, 3
12613, 3
12652, 2
12691, 2
12730, 2
12770, 2
12808, 3
12847, 3
12886, 2
12925, 3
12964, 2
13003, 3
13042, 3
13081, 3
13121, 2
13160, 2
13199, 2
13238, 2
13277, 2
13316, 3
13355, 3
13394, 3
13433, 2
13472, 2
13511, 3
13550, 2
13590, 2
13629, 2
13668, 2
13707, 2
13746, 3
13784, 3
13823, 3
13863, 2
13901, 3
13940, 3
13980, 2
14019, 3
14057, 3
14097, 3
14136, 3
14175, 3
14228, -10
14254, 2
14293, 2
14332, 2
14371, 2
14410, 2
14449, 2
14488, 2
14527, 3
14566, 3
14605, 2
14644, 3
14683, 3
14722, 3
14761, 3
14800, 3
14839, 2
14878, 3
14917, 3
14957, 2
