0, 2
502, 0
1004, 1
1507, 0
2009, 1
2511, 1
3013, 1
3516, 0
4018, 1
4520, 0
5022, 1
5524, 1
6027, 2
6529, 1
7031, 1
7533, 1
8036, 1
8537, 0
9040, 1
9542, 0
10044, 1
10546, 1
11048, 0
11551, 1
12053, 2
12556, 1
13057, 1
13560, 1
14062, 1
14564, 1
15066, 1
15567, 0
16069, 1
16572, 0
17074, 1
17576, 1
18078, 1
18581, 1
19082, 0
19585, 0
20087, 1
20589, 0
21091, 1
21593, 1
22095, 1
22597, 1
23098, 1
23601, 1
24103, 1
24605, 0
25107, 1
25610, 1
26112, 1
26615, 1
27118, 0
27620, 1
28122, 1
28624, 0
29127, 1
29630, 0
30133, 1
30634, 0
31136, 1
31639, 1
32141, 1
32643, 0
33146, 0
33647, 0
34149, 1
34652, 0
35154, 0
