0, 2
2, 1
993, 1
995, 1
996, 1
998, 1
2024, 2
2025, 1
3041, 1
3042, 1
3044, 2
4024, 1
4032, 1
4033, 1
5035, 1
5038, 1
5041, 1
5046, 1
5048, 1
5049, 1
6031, 1
6032, 1
6036, 1
7041, 1
7043, 1
7046, 1
7047, 2
8036, 1
8038, 2
9045, 1
9050, 1
9051, 1
9061, 1
9062, 1
10033, 1
10039, 1
10041, 1
11039, 1
11040, 1
11049, 1
11053, 1
11058, 1
12038, 1
12041, 1
12050, 1
13036, 1
13055, 2
13059, 1
14051, 1
14053, 2
15033, 1
15035, 1
15055, 1
15060, 1
15065, 1
16055, 1
16056, 1
16059, 1
17032, 1
17033, 1
17061, 1
17066, 1
17074, 1
18052, 1
18054, 1
18064, 1
19033, 1
19034, 1
19060, 1
19062, 1
19077, 1
20054, 1
20058, 1
20070, 1
21032, 1
21034, 1
21067, 1
21075, 2
22067, 1
22071, 1
22073, 1
23032, 1
23033, 1
23075, 1
23077, 1
23081, 1
24065, 1
24080, 1
24085, 1
25030, 1
25031, 1
25074, 1
25086, 1
25087, 1
26072, 1
26084, 1
26088, 1
27032, 1
27033, 1
27076, 1
27085, 1
27097, 1
28071, 1
28090, 2
29034, 1
29035, 1
29081, 1
29093, 1
29096, 1
30074, 1
30092, 1
30095, 1
31034, 1
31035, 1
31084, 1
31096, 1
31098, 1
32059, 1
32068, 1
32076, 1
32998, 1
32999, 1
33060, 1
33069, 1
33078, 1
34062, 1
34071, 1
34079, 1
