03:21:58.944 INF Connecting to orderer. addrStr=3.104.79.78:10165 peerId=15
03:21:58.946 INF Connecting to orderer. addrStr=52.47.76.69:10055 peerId=5
03:21:58.946 INF Connecting to orderer. addrStr=15.237.28.190:10066 peerId=6
03:21:58.946 INF Connecting to orderer. addrStr=13.39.158.215:10077 peerId=7
03:21:58.946 INF Connecting to orderer. addrStr=43.207.143.169:10088 peerId=8
03:21:58.946 INF Connecting to orderer. addrStr=3.112.71.221:10099 peerId=9
03:21:58.946 INF Connecting to orderer. addrStr=13.231.255.231:10110 peerId=10
03:21:58.946 INF Connecting to orderer. addrStr=54.248.66.247:10121 peerId=11
03:21:58.946 INF Connecting to orderer. addrStr=18.188.33.191:10000 peerId=0
03:21:58.946 INF Connecting to orderer. addrStr=13.211.11.123:10132 peerId=12
03:21:58.946 INF Connecting to orderer. addrStr=3.25.115.53:10143 peerId=13
03:21:58.947 INF Connecting to orderer. addrStr=18.222.163.69:10011 peerId=1
03:21:58.947 INF Connecting to orderer. addrStr=13.239.3.192:10154 peerId=14
03:21:58.947 INF Connecting to orderer. addrStr=3.12.76.199:10022 peerId=2
03:21:58.947 INF Connecting to orderer. addrStr=13.58.191.42:10033 peerId=3
03:21:58.947 INF Connecting to orderer. addrStr=15.237.100.31:10044 peerId=4
03:21:58.995 INF Connected to orderer. addrStr=3.112.71.221:10099 id=9
03:21:59.000 INF Connected to orderer. addrStr=13.231.255.231:10110 id=10
03:21:59.004 INF Connected to orderer. addrStr=54.248.66.247:10121 id=11
03:21:59.013 INF Connected to orderer. addrStr=43.207.143.169:10088 id=8
03:21:59.454 INF Connected to orderer. addrStr=3.25.115.53:10143 id=13
03:21:59.523 INF Connected to orderer. addrStr=13.211.11.123:10132 id=12
03:21:59.524 INF Connected to orderer. addrStr=13.239.3.192:10154 id=14
03:21:59.538 INF Connected to orderer. addrStr=3.104.79.78:10165 id=15
03:21:59.605 INF Connected to orderer. addrStr=18.188.33.191:10000 id=0
03:21:59.635 INF Connected to orderer. addrStr=13.58.191.42:10033 id=3
03:21:59.653 INF Connected to orderer. addrStr=18.222.163.69:10011 id=1
03:21:59.654 INF Connected to orderer. addrStr=3.12.76.199:10022 id=2
03:22:00.010 INF Connected to orderer. addrStr=52.47.76.69:10055 id=5
03:22:00.015 INF Connected to orderer. addrStr=13.39.158.215:10077 id=7
03:22:00.069 INF Connected to orderer. addrStr=15.237.100.31:10044 id=4
03:22:00.076 INF Connected to orderer. addrStr=15.237.28.190:10066 id=6
03:22:00.077 INF Connected to orderers.
03:22:00.077 INF Updating bucket assignment. epoch=0
03:22:00.078 INF Resubmitted Requests. epoch=0 n=0
03:22:00.081 INF Setting up client timeout. clientRunTime=15000
03:22:00.081 INF Starting to submit requests. numRequests=5859
03:22:00.081 INF Submitted request. clSeqNr=0
03:22:00.086 INF Submitted request. clSeqNr=1
03:22:00.092 INF Submitted request. clSeqNr=2
03:22:00.097 INF Submitted request. clSeqNr=3
03:22:00.103 INF Submitted request. clSeqNr=4
03:22:00.107 INF Submitted request. clSeqNr=5
03:22:00.112 INF Submitted request. clSeqNr=6
03:22:00.117 INF Submitted request. clSeqNr=7
03:22:00.123 INF Submitted request. clSeqNr=8
03:22:00.128 INF Submitted request. clSeqNr=9
03:22:00.133 INF Submitted request. clSeqNr=10
03:22:00.138 INF Submitted request. clSeqNr=11
03:22:00.143 INF Submitted request. clSeqNr=12
03:22:00.149 INF Submitted request. clSeqNr=13
03:22:00.154 INF Submitted request. clSeqNr=14
03:22:00.158 INF Submitted request. clSeqNr=15
03:22:00.164 INF Submitted request. clSeqNr=16
03:22:00.170 INF Submitted request. clSeqNr=17
03:22:00.174 INF Submitted request. clSeqNr=18
03:22:00.179 INF Submitted request. clSeqNr=19
03:22:00.184 INF Submitted request. clSeqNr=20
03:22:00.190 INF Submitted request. clSeqNr=21
03:22:00.195 INF Submitted request. clSeqNr=22
03:22:00.200 INF Submitted request. clSeqNr=23
03:22:00.204 INF Submitted request. clSeqNr=24
03:22:00.210 INF Submitted request. clSeqNr=25
03:22:00.215 INF Submitted request. clSeqNr=26
03:22:00.220 INF Submitted request. clSeqNr=27
03:22:00.225 INF Submitted request. clSeqNr=28
03:22:00.230 INF Submitted request. clSeqNr=29
03:22:00.235 INF Submitted request. clSeqNr=30
03:22:00.240 INF Submitted request. clSeqNr=31
03:22:00.246 INF Submitted request. clSeqNr=32
03:22:00.251 INF Submitted request. clSeqNr=33
03:22:00.256 INF Submitted request. clSeqNr=34
03:22:00.261 INF Submitted request. clSeqNr=35
03:22:00.266 INF Submitted request. clSeqNr=36
03:22:00.271 INF Submitted request. clSeqNr=37
03:22:00.276 INF Submitted request. clSeqNr=38
03:22:00.281 INF Submitted request. clSeqNr=39
03:22:00.287 INF Submitted request. clSeqNr=40
03:22:00.291 INF Submitted request. clSeqNr=41
03:22:00.297 INF Submitted request. clSeqNr=42
03:22:00.302 INF Submitted request. clSeqNr=43
03:22:00.307 INF Submitted request. clSeqNr=44
03:22:00.312 INF Submitted request. clSeqNr=45
03:22:00.317 INF Submitted request. clSeqNr=46
03:22:00.323 INF Submitted request. clSeqNr=47
03:22:00.328 INF Submitted request. clSeqNr=48
03:22:00.333 INF Submitted request. clSeqNr=49
03:22:00.338 INF Submitted request. clSeqNr=50
03:22:00.343 INF Submitted request. clSeqNr=51
03:22:00.349 INF Submitted request. clSeqNr=52
03:22:00.354 INF Submitted request. clSeqNr=53
03:22:00.359 INF Submitted request. clSeqNr=54
03:22:00.363 INF Submitted request. clSeqNr=55
03:22:00.368 INF Submitted request. clSeqNr=56
03:22:00.374 INF Submitted request. clSeqNr=57
03:22:00.379 INF Submitted request. clSeqNr=58
03:22:00.384 INF Submitted request. clSeqNr=59
03:22:00.389 INF Submitted request. clSeqNr=60
03:22:00.395 INF Submitted request. clSeqNr=61
03:22:00.399 INF Submitted request. clSeqNr=62
03:22:00.405 INF Submitted request. clSeqNr=63
03:22:00.410 INF Submitted request. clSeqNr=64
03:22:00.415 INF Submitted request. clSeqNr=65
03:22:00.420 INF Submitted request. clSeqNr=66
03:22:00.425 INF Submitted request. clSeqNr=67
03:22:00.430 INF Submitted request. clSeqNr=68
03:22:00.436 INF Submitted request. clSeqNr=69
03:22:00.440 INF Submitted request. clSeqNr=70
03:22:00.445 INF Submitted request. clSeqNr=71
03:22:00.450 INF Submitted request. clSeqNr=72
03:22:00.456 INF Submitted request. clSeqNr=73
03:22:00.461 INF Submitted request. clSeqNr=74
03:22:00.466 INF Submitted request. clSeqNr=75
03:22:00.471 INF Submitted request. clSeqNr=76
03:22:00.476 INF Submitted request. clSeqNr=77
03:22:00.481 INF Submitted request. clSeqNr=78
03:22:00.487 INF Submitted request. clSeqNr=79
03:22:00.492 INF Submitted request. clSeqNr=80
03:22:00.497 INF Submitted request. clSeqNr=81
03:22:00.502 INF Submitted request. clSeqNr=82
03:22:00.507 INF Submitted request. clSeqNr=83
03:22:00.513 INF Submitted request. clSeqNr=84
03:22:00.518 INF Submitted request. clSeqNr=85
03:22:00.523 INF Submitted request. clSeqNr=86
03:22:00.527 INF Submitted request. clSeqNr=87
03:22:00.533 INF Submitted request. clSeqNr=88
03:22:00.538 INF Submitted request. clSeqNr=89
03:22:00.543 INF Submitted request. clSeqNr=90
03:22:00.548 INF Submitted request. clSeqNr=91
03:22:00.553 INF Submitted request. clSeqNr=92
03:22:00.558 INF Submitted request. clSeqNr=93
03:22:00.564 INF Submitted request. clSeqNr=94
03:22:00.568 INF Submitted request. clSeqNr=95
03:22:00.574 INF Submitted request. clSeqNr=96
03:22:00.579 INF Submitted request. clSeqNr=97
03:22:00.584 INF Submitted request. clSeqNr=98
03:22:00.590 INF Submitted request. clSeqNr=99
03:22:00.595 INF Submitted request. clSeqNr=100
03:22:00.599 INF Submitted request. clSeqNr=101
03:22:00.605 INF Submitted request. clSeqNr=102
03:22:00.609 INF Submitted request. clSeqNr=103
03:22:00.615 INF Submitted request. clSeqNr=104
03:22:00.620 INF Submitted request. clSeqNr=105
03:22:00.625 INF Submitted request. clSeqNr=106
03:22:00.630 INF Submitted request. clSeqNr=107
03:22:00.635 INF Submitted request. clSeqNr=108
03:22:00.641 INF Submitted request. clSeqNr=109
03:22:00.646 INF Submitted request. clSeqNr=110
03:22:00.651 INF Submitted request. clSeqNr=111
03:22:00.656 INF Submitted request. clSeqNr=112
03:22:00.661 INF Submitted request. clSeqNr=113
03:22:00.666 INF Submitted request. clSeqNr=114
