0, 18.0
1, 17.333333333333332
500, 3.0
502, 3.0
503, 3.0
1002, 8.0
1004, 8.0
1005, 8.0
1012, 8.0
1503, 2.0
1505, 2.0
1507, 2.0
1513, 2.0
2004, 12.0
2006, 12.0
2007, 12.0
2014, 12.0
2506, 10.0
2508, 11.0
2509, 11.0
2516, 10.0
3007, 17.0
3009, 17.0
3010, 17.0
3017, 17.0
3509, 11.0
3510, 11.0
3511, 11.0
3518, 11.0
4010, 15.0
4011, 15.0
4013, 15.0
4019, 15.0
4511, 8.0
4512, 8.0
4514, 8.0
4519, 8.0
5012, 16.0
5013, 16.0
5016, 16.0
5021, 16.0
5514, 11.0
5517, 11.0
5522, 11.0
6014, 23.0
6019, 23.0
6022, 24.0
6024, 23.0
6516, 10.0
6520, 10.0
6523, 10.0
6525, 10.0
7017, 17.0
7022, 17.0
7024, 17.0
7026, 17.0
7518, 10.0
7523, 10.0
7526, 11.0
7528, 10.0
8019, 16.0
8024, 15.0
8027, 15.0
8029, 16.0
8521, 8.0
8525, 9.0
8528, 8.0
8530, 8.0
9022, 18.0
9027, 18.0
9029, 18.0
9031, 18.0
9524, 10.0
9528, 10.0
9530, 10.0
9532, 10.0
10025, 15.0
10030, 15.0
10032, 15.0
10033, 15.0
10526, 10.0
10530, 10.0
10533, 10.0
10534, 10.0
11027, 15.0
11032, 16.0
11035, 16.0
11528, 7.0
11533, 7.0
11536, 7.0
11537, 6.0
12030, 18.0
12035, 18.0
12037, 18.0
12038, 18.0
12531, 7.0
12536, 6.0
12538, 6.0
12539, 6.0
13032, 19.0
13039, 19.0
13040, 19.0
13044, 19.0
13534, 8.0
13540, 8.0
13541, 8.0
13545, 8.0
14035, 19.0
14042, 19.0
14046, 19.0
14536, 8.0
14543, 9.0
14544, 9.0
14547, 9.0
15038, 16.0
15045, 16.0
15046, 16.0
15049, 16.0
15539, 7.0
15545, 7.0
15546, 6.0
15550, 7.0
16042, 17.0
16047, 17.0
16051, 17.0
16056, 17.0
16544, 8.0
16549, 8.0
16552, 8.0
16557, 8.0
17045, 19.0
17050, 19.0
17054, 19.0
17058, 19.0
17546, 8.0
17551, 8.0
17559, 8.0
17560, 8.0
18047, 19.0
18052, 19.0
18061, 19.0
18549, 8.0
18554, 8.0
18561, 8.0
18562, 8.0
19051, 15.0
19057, 15.0
19062, 15.0
19063, 15.0
19552, 7.0
19558, 7.0
19563, 7.0
19564, 6.0
20054, 17.0
20059, 17.0
20074, 18.0
20556, 7.0
20560, 7.0
20575, 6.0
21060, 18.0
21061, 18.0
21076, 18.0
21077, 18.0
21561, 7.0
21562, 7.0
21577, 7.0
21579, 7.0
22062, 15.0
22063, 15.0
22079, 15.0
22080, 15.0
22563, 7.0
22565, 7.0
22580, 6.0
22581, 6.0
23064, 17.0
23066, 17.0
23081, 17.0
23082, 17.0
23566, 6.0
23567, 6.0
23582, 6.0
23583, 6.0
24068, 16.0
24070, 16.0
24083, 17.0
24084, 17.0
24569, 7.0
24571, 7.0
24584, 7.0
24585, 7.0
25072, 17.0
25086, 18.0
25087, 18.0
25573, 8.0
25587, 8.0
25588, 8.0
26076, 15.0
26085, 15.0
26088, 15.0
26577, 6.0
26586, 6.0
26589, 6.0
26594, 6.0
27080, 14.0
27087, 14.0
27091, 14.0
27096, 14.0
27581, 6.0
27588, 6.0
27592, 6.0
27597, 6.0
28084, 13.0
28090, 13.0
28093, 13.0
28098, 13.0
28585, 6.0
28591, 6.0
28593, 6.0
28599, 6.0
29086, 9.0
29092, 9.0
29094, 9.0
29100, 9.0
29587, 6.0
29593, 6.0
29595, 6.0
29602, 6.0
30087, 15.0
30094, 15.0
30096, 15.0
30103, 14.0
30589, 5.0
30594, 6.0
30597, 6.0
30604, 5.0
31089, 12.0
31095, 12.0
31100, 12.0
31104, 12.0
31590, 6.0
31596, 6.0
31601, 6.0
31608, 6.0
32091, 11.0
32097, 11.0
32103, 11.0
32110, 11.0
32592, 2.0
32598, 2.0
32604, 2.0
32612, 2.0
33093, 6.0
33100, 6.0
33106, 6.0
33112, 6.0
33594, 2.0
33601, 2.0
33607, 2.0
33613, 2.0
34095, 6.0
34102, 6.0
34108, 6.0
34114, 6.0
34596, 1.0
34603, 1.0
34609, 1.0
34614, 1.0
35097, 5.0
35104, 5.0
35111, 5.0
35115, 5.0
35599, 2.0
35605, 2.0
35612, 1.0
35617, 1.0
36100, 2.0
36107, 2.0
36114, 2.0
36118, 2.0
36601, 2.0
36608, 2.0
36615, 2.0
36618, 2.0
37102, 2.0
37110, 2.0
37117, 2.0
37120, 2.0
