0, 30.0
1, 29.333333333333332
500, 6.0
502, 6.0
503, 6.0
1002, 31.0
1004, 32.0
1005, 32.0
1012, 32.0
1503, 8.0
1505, 7.0
1507, 7.0
1513, 7.0
2004, 44.0
2006, 44.0
2007, 45.0
2014, 45.0
2506, 39.0
2508, 39.0
2509, 39.0
2516, 39.0
3007, 72.0
3009, 72.0
3010, 72.0
3017, 72.0
3509, 40.0
3510, 40.0
3511, 40.0
3518, 39.0
4010, 66.0
4011, 66.0
4013, 66.0
4019, 67.0
4511, 38.0
4512, 38.0
4514, 37.0
4519, 38.0
5012, 67.0
5013, 67.0
5016, 67.0
5021, 67.0
5514, 40.0
5517, 40.0
5522, 40.0
6014, 79.0
6019, 79.0
6022, 79.0
6024, 79.0
6516, 56.0
6520, 55.0
6523, 55.0
6525, 55.0
7017, 72.0
7022, 72.0
7024, 73.0
7026, 73.0
7518, 44.0
7523, 44.0
7526, 44.0
7528, 44.0
8019, 72.0
8024, 72.0
8027, 72.0
8029, 72.0
8521, 42.0
8525, 41.0
8528, 41.0
8530, 41.0
9022, 73.0
9027, 73.0
9029, 73.0
9031, 73.0
9524, 46.0
9528, 46.0
9530, 46.0
9532, 45.0
10025, 71.0
10030, 71.0
10032, 71.0
10033, 71.0
10526, 46.0
10530, 46.0
10533, 46.0
10534, 46.0
11027, 75.0
11032, 75.0
11035, 75.0
11528, 45.0
11533, 44.0
11536, 44.0
11537, 44.0
12030, 73.0
12035, 73.0
12037, 74.0
12038, 74.0
12531, 44.0
12536, 44.0
12538, 44.0
12539, 44.0
13032, 73.0
13039, 74.0
13040, 74.0
13044, 74.0
13534, 50.0
13540, 50.0
13541, 50.0
13545, 50.0
14035, 74.0
14042, 74.0
14046, 74.0
14536, 49.0
14543, 49.0
14544, 49.0
14547, 48.0
15038, 74.0
15045, 74.0
15046, 74.0
15049, 74.0
15539, 46.0
15545, 46.0
15546, 46.0
15550, 46.0
16042, 73.0
16047, 74.0
16051, 74.0
16056, 74.0
16544, 52.0
16549, 51.0
16552, 50.0
16557, 50.0
17045, 73.0
17050, 73.0
17054, 73.0
17058, 74.0
17546, 48.0
17551, 48.0
17559, 47.0
17560, 47.0
18047, 72.0
18052, 72.0
18061, 73.0
18549, 44.0
18554, 44.0
18561, 43.0
18562, 43.0
19051, 71.0
19057, 72.0
19062, 72.0
19063, 72.0
19552, 51.0
19558, 50.0
19563, 49.0
19564, 49.0
20054, 74.0
20059, 75.0
20074, 76.0
20556, 51.0
20560, 50.0
20575, 49.0
21060, 72.0
21061, 72.0
21076, 74.0
21077, 74.0
21561, 48.0
21562, 48.0
21577, 47.0
21579, 47.0
22062, 72.0
22063, 72.0
22079, 73.0
22080, 74.0
22563, 46.0
22565, 46.0
22580, 45.0
22581, 45.0
23064, 73.0
23066, 73.0
23081, 75.0
23082, 75.0
23566, 49.0
23567, 49.0
23582, 47.0
23583, 47.0
24068, 71.0
24070, 71.0
24083, 72.0
24084, 72.0
24569, 51.0
24571, 51.0
24584, 50.0
24585, 50.0
25072, 71.0
25086, 73.0
25087, 73.0
25573, 52.0
25587, 50.0
25588, 50.0
26076, 72.0
26085, 73.0
26088, 74.0
26577, 57.0
26586, 56.0
26589, 56.0
26594, 56.0
27080, 71.0
27087, 72.0
27091, 72.0
27096, 73.0
27581, 49.0
27588, 49.0
27592, 49.0
27597, 48.0
28084, 71.0
28090, 71.0
28093, 71.0
28098, 72.0
28585, 51.0
28591, 51.0
28593, 51.0
28599, 51.0
29086, 70.0
29092, 71.0
29094, 71.0
29100, 71.0
29587, 47.0
29593, 46.0
29595, 46.0
29602, 45.0
30087, 70.0
30094, 70.0
30096, 71.0
30103, 71.0
30589, 47.0
30594, 47.0
30597, 47.0
30604, 46.0
31089, 71.0
31095, 72.0
31100, 73.0
31104, 73.0
31590, 46.0
31596, 46.0
31601, 45.0
31608, 45.0
32091, 66.0
32097, 66.0
32103, 66.0
32110, 66.0
32592, 20.0
32598, 20.0
32604, 19.0
32612, 19.0
33093, 40.0
33100, 41.0
33106, 41.0
33112, 42.0
33594, 17.0
33601, 16.0
33607, 16.0
33613, 16.0
34095, 39.0
34102, 40.0
34108, 40.0
34114, 40.0
34596, 18.0
34603, 18.0
34609, 17.0
34614, 17.0
35097, 41.0
35104, 41.0
35111, 41.0
35115, 42.0
35599, 17.0
35605, 17.0
35612, 16.0
35617, 16.0
36100, 23.0
36107, 23.0
36114, 23.0
36118, 23.0
36601, 7.0
36608, 7.0
36615, 7.0
36618, 7.0
37102, 28.0
37110, 28.0
37117, 28.0
37120, 28.0
