0, 1
16, 1
43, 1
50, 1
83, 1
103, 1
118, 1
128, 1
130, 1
141, 2
143, 1
158, 1
176, 1
177, 1
183, 1
1009, 1
1015, 1
1017, 1
1062, 1
1092, 1
1100, 1
1109, 1
1112, 1
1113, 1
1123, 1
1141, 1
1158, 1
1173, 1
1175, 1
1178, 1
1208, 1
2046, 1
2055, 1
2060, 1
2099, 1
2182, 1
2220, 1
2236, 2
2248, 1
2259, 1
2270, 1
2271, 1
2279, 2
2294, 1
2296, 1
3022, 1
3028, 1
3052, 1
3063, 1
3135, 1
3139, 1
3160, 1
3165, 1
3177, 1
3180, 1
3184, 1
3191, 1
3207, 1
3212, 1
3223, 1
3249, 1
4027, 1
4034, 1
4036, 1
4086, 1
4150, 1
4155, 1
4158, 1
4163, 1
4173, 1
4183, 1
4186, 1
4192, 1
4204, 1
4230, 1
4237, 1
4242, 1
5024, 1
5030, 1
5044, 1
5129, 1
5146, 2
5155, 1
5161, 1
5170, 1
5182, 1
5210, 1
5217, 1
5228, 1
5258, 1
5260, 1
5268, 1
6030, 1
6044, 1
6048, 1
6077, 1
6140, 1
6160, 1
6170, 2
6182, 1
6183, 1
6189, 2
6190, 1
6195, 1
6201, 1
6212, 1
7041, 1
7042, 1
7051, 1
7087, 1
7158, 1
7160, 1
7187, 1
7196, 1
7200, 1
7201, 1
7203, 1
7211, 1
7220, 1
7227, 1
7233, 1
7262, 1
8035, 1
8054, 1
8116, 1
8119, 1
8153, 1
8162, 1
8168, 1
8179, 1
8208, 1
8221, 1
8236, 1
8240, 1
8241, 1
8249, 1
8278, 1
8285, 1
9065, 1
9072, 1
9112, 1
9165, 1
9170, 1
9174, 1
9203, 1
9205, 1
9206, 1
9264, 1
9266, 1
9277, 1
9283, 1
9312, 1
9326, 1
9329, 1
10055, 1
10077, 1
10082, 1
10120, 1
10165, 1
10183, 1
10230, 1
10239, 1
10249, 1
10252, 1
10261, 1
10264, 2
10278, 1
10290, 1
10302, 1
11067, 1
11089, 1
11099, 1
11144, 1
11227, 1
11229, 1
11240, 2
11257, 1
11261, 1
11266, 1
11269, 1
11270, 1
11281, 1
11287, 1
11290, 1
12067, 1
12115, 1
12116, 1
12143, 1
12175, 1
12220, 1
12241, 1
12255, 1
12261, 1
12266, 1
12268, 1
12285, 1
12300, 1
12320, 1
12322, 1
12336, 1
13085, 1
13101, 1
13104, 1
13149, 1
13221, 1
13225, 1
13229, 1
13232, 1
13246, 1
13260, 1
13276, 1
13277, 1
13295, 1
13304, 1
13308, 1
13310, 1
14072, 1
14092, 1
14103, 1
14162, 1
14190, 1
14201, 1
14206, 1
14216, 1
14220, 1
14244, 1
14252, 1
14268, 1
14270, 2
14285, 1
14305, 1
15076, 1
15093, 1
15134, 1
15154, 1
15155, 1
15166, 1
15191, 1
15203, 1
15254, 1
15256, 1
15264, 1
15270, 1
15281, 1
15284, 1
15304, 1
15337, 1
16105, 1
16106, 1
16118, 1
16184, 1
16241, 1
16246, 1
16256, 1
16263, 1
16268, 1
16273, 1
16293, 1
16294, 1
16304, 1
16311, 1
16315, 1
16333, 1
17099, 1
17110, 1
17113, 1
17133, 1
17211, 1
17244, 1
17260, 1
17270, 1
17275, 1
17279, 1
17284, 1
17299, 1
17300, 2
17306, 1
17325, 1
18104, 1
18112, 1
18130, 1
18177, 1
18211, 1
18237, 1
18240, 1
18262, 1
18270, 1
18275, 1
18293, 1
18300, 1
18301, 1
18303, 2
18356, 1
19108, 1
19123, 1
19148, 1
19155, 1
19232, 1
19239, 1
19258, 1
19284, 1
19290, 1
19294, 1
19295, 1
19303, 1
19306, 1
19314, 1
19327, 1
19345, 1
20134, 1
20135, 1
20171, 1
20172, 1
20239, 1
20245, 1
20282, 1
20289, 1
20305, 1
20322, 1
20323, 1
20332, 1
20335, 1
20346, 1
20366, 1
20382, 1
21143, 1
21147, 1
21158, 1
21223, 1
21277, 1
21283, 1
21290, 1
21310, 1
21313, 1
21314, 1
21315, 1
21323, 1
21344, 1
21349, 1
21369, 2
22135, 1
22151, 1
22155, 1
22176, 1
22222, 1
22266, 1
22275, 1
22284, 1
22292, 1
22317, 1
22320, 1
22330, 1
22331, 1
22348, 1
22364, 1
22385, 1
23117, 1
23174, 1
23185, 1
23187, 1
23220, 1
23237, 1
23245, 1
23283, 1
23317, 1
23323, 1
23326, 1
23331, 1
23332, 1
23345, 1
23383, 1
23392, 1
24122, 1
24125, 1
24150, 1
24217, 1
24238, 1
24249, 1
24257, 1
24259, 1
24262, 1
24275, 1
24280, 1
24281, 1
24287, 1
24323, 1
24351, 1
24352, 1
25129, 1
25168, 1
25205, 1
25231, 1
25232, 1
25249, 1
25274, 2
25300, 1
25301, 1
25313, 1
25328, 1
25335, 1
25341, 1
25349, 1
25354, 1
26134, 1
26139, 1
26177, 1
26210, 1
26221, 1
26229, 1
26249, 1
26256, 1
26257, 1
26281, 1
26291, 1
26304, 1
26319, 1
26321, 1
26336, 1
26365, 1
27142, 2
27173, 1
27195, 1
27243, 1
27263, 1
27273, 1
27275, 1
27298, 1
27314, 1
27323, 1
27331, 1
27336, 1
27359, 1
27364, 1
27367, 1
28143, 1
28146, 1
28157, 1
28234, 1
28236, 1
28237, 1
28251, 1
28255, 1
28280, 1
28286, 2
28294, 1
28307, 1
28310, 1
28311, 1
28335, 1
29106, 1
29120, 1
29146, 1
29173, 1
29188, 1
29198, 2
29200, 1
29209, 1
29214, 1
29218, 1
29219, 1
29223, 1
29246, 1
29250, 1
29258, 1
30110, 1
30112, 1
30158, 1
30162, 1
30163, 1
30168, 1
30172, 1
30173, 1
30192, 1
30204, 1
30205, 1
30224, 1
30232, 1
30248, 1
30251, 1
30263, 1
31121, 1
31124, 1
31159, 1
31167, 1
31169, 1
31174, 1
31176, 1
31178, 1
31193, 1
31206, 1
31209, 1
31219, 1
31221, 1
31225, 1
31242, 1
31243, 1
32098, 1
32099, 1
32121, 1
32125, 1
32126, 2
32132, 1
32133, 1
32136, 1
32145, 1
32156, 1
32161, 1
32165, 1
32166, 1
32171, 1
32179, 1
33099, 1
33100, 1
33121, 2
33123, 1
33125, 1
33126, 1
33133, 1
33142, 1
33146, 1
33161, 2
33169, 1
33170, 1
33171, 1
33192, 1
