0, 0.0
3, 0.0
7, 0.0
1001, 0.0
1002, 0.0
1005, 0.0
1012, 0.0
2024, 195.0
2028, 196.0
2053, 198.0
2063, 195.0
3022, 216.0
3033, 215.0
3042, 216.0
3052, 216.0
4025, 204.0
4027, 205.0
4038, 205.0
4048, 206.0
5048, 212.0
5053, 212.0
5056, 213.0
6028, 131.0
6034, 132.0
6048, 132.0
6049, 132.0
7031, 145.0
7033, 145.0
7036, 145.0
7059, 149.0
8031, 140.0
8036, 140.0
8045, 141.0
8067, 140.0
9041, 152.0
9044, 151.0
9050, 152.0
9080, 151.0
10044, 177.0
10051, 176.0
10057, 177.0
10082, 179.0
11045, 205.0
11055, 206.0
11086, 210.0
11096, 204.0
12046, 202.0
12069, 205.0
12081, 202.0
12084, 203.0
13058, 196.0
13081, 196.0
13083, 192.5
14060, 181.0
14082, 182.0
14090, 180.0
14095, 186.0
15065, 185.0
15101, 185.0
15102, 187.0
15108, 187.0
16067, 194.0
16096, 193.0
16099, 192.0
16124, 193.0
17074, 163.0
17098, 159.0
17099, 161.0
17103, 163.0
18078, 155.0
18093, 157.0
18107, 153.0
18123, 155.0
19086, 184.0
19102, 184.0
19113, 186.0
19148, 188.0
20100, 198.0
20108, 195.0
20117, 194.0
20124, 194.0
21105, 188.0
21111, 191.0
21122, 188.0
21126, 188.0
22109, 198.0
22116, 198.0
22130, 199.0
22134, 201.0
23113, 189.0
23126, 188.0
23128, 189.0
23141, 192.0
24118, 183.0
24121, 184.0
24128, 180.0
24166, 183.0
25127, 178.0
25137, 180.0
25140, 182.0
25166, 182.0
26124, 168.0
26169, 164.0
26172, 169.0
26178, 168.0
27127, 181.0
27131, 179.0
27150, 181.0
27178, 183.0
28130, 177.0
28141, 178.0
28168, 178.0
28195, 178.0
29139, 184.0
29144, 186.0
29154, 184.0
29185, 187.0
30144, 195.0
30146, 196.0
30172, 195.0
30192, 195.0
31146, 189.0
31158, 190.0
31160, 190.0
31188, 186.0
32135, 8.0
32137, 8.0
32157, 5.0
32176, 0.0
33137, 0.0
33139, 0.0
33158, 0.0
33185, 0.0
34139, 0.0
34141, 0.0
34161, 0.0
34187, 0.0
35142, 0.0
35143, 0.0
35163, 0.0
35189, 0.0
36143, 0.0
36144, 0.0
36175, 0.0
36191, 0.0
