0, 2
3, 1
7, 1
1001, 1
1002, 1
1005, 1
1012, 1
2024, 1
2028, 1
2053, 1
2063, 1
3022, 1
3033, 1
3042, 1
3052, 1
4025, 1
4027, 1
4038, 1
4048, 1
5048, 1
5053, 2
5056, 1
6028, 1
6034, 1
6048, 1
6049, 1
7031, 1
7033, 1
7036, 1
7059, 1
8031, 1
8036, 1
8045, 1
8067, 1
9041, 1
9044, 1
9050, 1
9080, 1
10044, 1
10051, 1
10057, 1
10082, 1
11045, 1
11055, 1
11086, 1
11096, 1
12046, 1
12069, 1
12081, 1
12084, 1
13058, 1
13081, 1
13083, 2
14060, 1
14082, 1
14090, 1
14095, 1
15065, 1
15101, 1
15102, 1
15108, 1
16067, 1
16096, 1
16099, 1
16124, 1
17074, 1
17098, 1
17099, 1
17103, 1
18078, 1
18093, 1
18107, 1
18123, 1
19086, 1
19102, 1
19113, 1
19148, 1
20100, 1
20108, 1
20117, 1
20124, 1
21105, 1
21111, 1
21122, 1
21126, 1
22109, 1
22116, 1
22130, 1
22134, 1
23113, 1
23126, 1
23128, 1
23141, 1
24118, 1
24121, 1
24128, 1
24166, 1
25127, 1
25137, 1
25140, 1
25166, 1
26124, 1
26169, 1
26172, 1
26178, 1
27127, 1
27131, 1
27150, 1
27178, 1
28130, 1
28141, 1
28168, 1
28195, 1
29139, 1
29144, 1
29154, 1
29185, 1
30144, 1
30146, 1
30172, 1
30192, 1
31146, 1
31158, 1
31160, 1
31188, 1
32135, 1
32137, 1
32157, 1
32176, 1
33137, 1
33139, 1
33158, 1
33185, 1
34139, 1
34141, 1
34161, 1
34187, 1
35142, 1
35143, 1
35163, 1
35189, 1
36143, 1
36144, 1
36175, 1
36191, 1
