0, 30
500, 6
1002, 31
1503, 8
2004, 44
2506, 39
3007, 72
3509, 40
4011, 66
4512, 38
5013, 67
5514, 40
6019, 79
6520, 55
7022, 72
7523, 44
8024, 72
8525, 41
9027, 73
9528, 46
10030, 71
10530, 46
11032, 75
11533, 44
12035, 73
12536, 44
13039, 74
13540, 50
14042, 74
14544, 49
15046, 74
15546, 46
16056, 74
16557, 50
17058, 74
17559, 47
18061, 73
18562, 43
19063, 72
19564, 49
20074, 76
20575, 49
21077, 74
21579, 47
22080, 74
22581, 45
23082, 75
23583, 47
24084, 72
24585, 50
25087, 73
25588, 50
26088, 74
26589, 56
27091, 72
27592, 49
28093, 71
28593, 51
29094, 71
29595, 46
30096, 71
30597, 47
31100, 73
31601, 45
32103, 66
32604, 19
33106, 41
33607, 16
34108, 40
34609, 17
35111, 41
35612, 16
36114, 23
36615, 7
37117, 28
