3185, 1
3194, 1
3205, 1
3218, 1
3219, 1
3222, 1
3224, 1
3233, 1
3239, 1
3243, 1
3246, 1
3249, 1
3251, 1
3252, 1
3253, 1
3255, 1
3271, 1
3276, 1
3277, 1
3278, 4
3279, 1
3285, 1
3289, 1
3291, 1
3298, 1
3301, 2
3302, 1
3303, 1
3304, 1
3305, 1
3306, 2
3307, 2
3308, 5
3310, 1
3311, 4
3313, 2
3314, 2
3316, 1
3320, 1
3325, 2
3328, 2
3331, 1
3332, 2
3333, 1
3334, 3
3335, 1
3336, 1
3338, 2
3339, 2
3340, 2
3341, 1
3343, 1
3344, 1
3345, 4
3346, 1
3347, 2
3349, 1
3350, 2
3353, 3
3354, 1
3356, 2
3357, 3
3361, 4
3362, 2
3363, 3
3364, 3
3365, 4
3366, 4
3367, 4
3368, 5
3369, 1
3371, 2
3372, 2
3373, 3
3374, 2
3375, 2
3376, 1
3377, 1
3379, 1
3381, 3
3382, 1
3383, 3
3384, 4
3385, 1
3386, 3
3387, 1
3388, 6
3389, 4
3390, 1
3391, 2
3392, 1
3393, 3
3394, 1
3396, 2
3397, 1
3398, 2
3399, 2
3400, 2
3401, 2
3402, 1
3404, 2
3406, 4
3407, 3
3408, 1
3410, 1
3411, 2
3413, 4
3414, 1
3415, 3
3416, 1
3417, 3
3419, 1
3421, 2
3422, 1
3423, 2
3424, 1
3425, 3
3426, 3
3427, 2
3428, 5
3429, 4
3431, 2
3432, 3
3433, 5
3434, 2
3435, 3
3436, 1
3437, 2
3438, 1
3439, 1
3440, 1
3441, 4
3442, 1
3443, 1
3444, 3
3445, 6
3446, 3
3447, 3
3448, 1
3449, 3
3451, 2
3452, 1
3453, 2
3454, 1
3455, 2
3458, 2
3459, 2
3460, 3
3461, 1
3462, 2
3463, 2
3464, 1
3465, 1
3466, 2
3467, 2
3468, 1
3469, 2
3470, 2
3471, 6
3472, 1
3473, 2
3474, 1
3475, 3
3476, 1
3477, 2
3478, 2
3479, 3
3480, 1
3481, 2
3482, 4
3483, 1
3484, 1
3485, 1
3486, 2
3487, 2
3488, 1
3489, 2
3490, 4
3491, 3
3492, 2
3493, 1
3495, 4
3496, 2
3497, 6
3498, 6
3499, 4
3500, 3
3501, 3
3502, 5
3503, 5
3504, 3
3505, 3
3506, 3
3507, 3
3508, 1
3509, 2
3510, 3
3511, 5
3512, 3
3513, 3
3514, 1
3515, 4
3516, 3
3517, 1
3518, 4
3519, 4
3520, 3
3521, 1
3522, 4
3523, 2
3524, 2
3525, 1
3526, 1
3527, 3
3528, 2
3530, 3
3531, 2
3532, 3
3533, 2
3535, 5
3536, 1
3537, 4
3538, 6
3539, 5
3540, 2
3541, 2
3542, 2
3543, 2
3544, 2
3545, 8
3546, 2
3547, 1
3548, 1
3549, 4
3550, 4
3551, 1
3552, 4
3553, 2
3554, 9
3556, 5
3557, 3
3558, 1
3559, 4
3560, 2
3561, 6
3562, 2
3563, 3
3564, 1
3565, 3
3566, 1
3567, 3
3568, 3
3569, 2
3570, 8
3571, 2
3572, 4
3573, 5
3574, 4
3575, 5
3576, 3
3577, 2
3578, 1
3579, 4
3580, 1
3581, 1
3582, 2
3583, 4
3584, 4
3585, 1
3586, 4
3587, 5
3588, 6
3589, 2
3590, 2
3591, 3
3592, 5
3593, 3
3594, 7
3595, 3
3596, 1
3597, 1
3598, 1
3599, 3
3601, 2
3602, 5
3604, 3
3605, 2
3606, 2
3607, 1
3608, 4
3609, 4
3610, 3
3611, 4
3612, 4
3613, 3
3614, 2
3615, 5
3617, 2
3618, 1
3619, 2
3620, 2
3621, 3
3622, 2
3623, 4
3626, 1
3627, 5
3628, 5
3629, 2
3630, 4
3631, 2
3632, 4
3633, 3
3634, 2
3635, 1
3636, 2
3637, 2
3638, 2
3639, 4
3640, 3
3643, 1
3644, 2
3645, 5
3646, 2
3647, 4
3648, 2
3649, 7
3650, 3
3651, 2
3652, 1
3653, 2
3654, 6
3655, 4
3656, 4
3657, 2
3658, 4
3659, 5
3660, 1
3661, 1
3662, 2
3663, 3
3664, 4
3665, 2
3666, 2
3667, 4
3668, 3
3669, 2
3670, 3
3671, 1
3673, 1
3674, 3
3676, 3
3677, 1
3678, 4
3679, 2
3680, 6
3681, 2
3682, 2
3683, 3
3684, 3
3685, 1
3686, 4
3687, 3
3689, 3
3690, 5
3691, 1
3693, 1
3694, 1
3696, 5
3698, 2
3699, 2
3701, 1
3702, 2
3703, 3
3704, 1
3705, 2
3706, 3
3707, 2
3708, 3
3709, 2
3710, 5
3711, 1
3713, 1
3714, 2
3715, 5
3716, 3
3717, 3
3718, 2
3719, 3
3720, 5
3721, 1
3722, 2
3723, 2
3724, 8
3725, 3
3726, 3
3727, 2
3728, 2
3729, 2
3730, 3
3731, 4
3732, 1
3733, 4
3734, 2
3735, 2
3736, 1
3737, 1
3738, 1
3739, 1
3740, 1
3741, 2
3742, 1
3744, 3
3745, 3
3747, 3
3748, 3
3749, 2
3750, 2
3752, 1
3753, 4
3754, 5
3756, 1
3757, 1
3758, 1
3759, 1
3760, 2
3761, 1
3762, 3
3763, 1
3764, 2
3765, 1
3766, 2
3767, 3
3768, 3
3769, 3
3770, 1
3771, 2
3772, 4
3773, 1
3774, 5
3775, 1
3776, 3
3777, 4
3778, 2
3779, 2
3782, 3
3783, 2
3784, 2
3786, 2
3787, 1
3788, 1
3789, 6
3790, 1
3791, 2
3792, 5
3793, 1
3794, 2
3795, 3
3797, 3
3798, 2
3800, 1
3801, 2
3803, 4
3804, 3
3806, 1
3807, 1
3810, 2
3811, 3
3812, 3
3813, 1
3814, 5
3815, 2
3816, 3
3817, 1
3818, 1
3819, 3
3821, 1
3823, 1
3824, 3
3825, 3
3826, 2
3827, 2
3828, 3
3829, 3
3830, 1
3831, 2
3832, 3
3833, 2
3834, 2
3836, 4
3837, 1
3838, 5
3840, 2
3841, 4
3843, 1
3844, 1
3845, 2
3846, 2
3847, 3
3848, 5
3850, 6
3851, 2
3852, 1
3853, 2
3855, 2
3856, 1
3857, 1
3858, 1
3859, 1
3860, 3
3861, 3
3862, 3
3864, 1
3865, 1
3866, 6
3868, 2
3869, 2
3870, 2
3871, 2
3872, 4
3873, 1
3875, 3
3876, 2
3877, 1
3878, 1
3879, 3
3880, 2
3881, 2
3882, 4
3883, 1
3885, 3
3886, 1
3887, 1
3888, 2
3889, 3
3890, 4
3891, 1
3892, 5
3893, 1
3894, 3
3897, 4
3898, 3
3899, 2
3900, 2
3901, 2
3903, 1
3905, 5
3906, 3
3908, 2
3909, 1
3910, 1
3911, 3
3914, 2
3916, 1
3918, 1
3919, 3
3921, 2
3922, 1
3923, 2
3924, 1
3925, 2
3926, 3
3928, 6
3929, 3
3930, 3
3931, 2
3932, 3
3934, 1
3935, 2
3936, 1
3937, 7
3938, 2
3940, 1
3941, 1
3942, 2
3943, 4
3944, 4
3945, 1
3946, 1
3948, 2
3950, 2
3951, 2
3952, 3
3953, 1
3955, 4
3956, 2
3957, 1
3958, 1
3959, 4
3960, 4
3961, 1
3962, 2
3963, 1
3964, 3
3965, 5
3966, 2
3968, 4
3969, 1
3971, 1
3973, 2
3976, 2
3977, 4
3978, 2
3979, 4
3980, 1
3981, 1
3982, 2
3983, 5
3984, 3
3985, 4
3987, 2
3988, 1
3989, 3
3990, 1
3991, 1
3992, 1
3993, 1
3995, 1
3997, 2
3999, 2
4000, 1
4002, 1
4003, 2
4004, 2
4005, 1
4006, 1
4007, 4
4008, 2
4009, 1
4011, 4
4012, 3
4013, 2
4014, 1
4015, 1
4016, 3
4017, 1
4018, 1
4019, 1
4020, 2
4021, 3
4022, 2
4023, 3
4024, 1
4026, 4
4028, 1
4029, 2
4030, 2
4031, 1
4032, 1
4034, 4
4035, 2
4036, 1
4037, 3
4038, 1
4040, 1
4041, 2
4042, 1
4043, 1
4044, 1
4045, 2
4046, 3
4047, 2
4048, 2
4049, 1
4053, 2
4054, 4
4055, 3
4056, 1
4057, 2
4058, 1
4059, 2
4060, 4
4061, 1
4062, 1
4063, 3
4064, 1
4067, 1
4069, 3
4070, 1
4071, 2
4072, 5
4073, 3
4074, 2
4075, 2
4076, 2
4077, 3
4078, 3
4079, 2
4080, 2
4081, 2
4082, 3
4084, 5
4085, 2
4086, 1
4087, 1
4088, 2
4089, 1
4090, 2
4091, 4
4092, 1
4094, 1
4095, 1
4096, 1
4097, 3
4098, 4
4099, 2
4100, 2
4102, 1
4104, 3
4105, 1
4106, 1
4107, 1
4108, 3
4109, 2
4110, 1
4111, 1
4112, 2
4115, 1
4117, 1
4118, 1
4120, 2
4121, 2
4124, 2
4126, 1
4127, 2
4128, 2
4129, 3
4130, 2
4131, 2
4132, 2
4133, 2
4134, 2
4135, 3
